ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.004375000000000129,15.93,16.0,15.93,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.026213592233009897,10.03,10.3,10.03,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.010373443983402675,4.77,4.82,4.77,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.10038610038610063,5.7,5.18,5.7,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.013824884792626668,8.56,8.68,8.56,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.018779342723004744,2.09,2.13,2.09,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.01749999999999996,7.86,8.0,7.86,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.004375000000000129,15.93,16.0,15.93,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.022269353128314018,9.64,9.43,9.64,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.03083700440528636,6.6,6.81,6.6,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.02617801047120405,9.3,9.55,9.3,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.01933701657458564,42.6,43.44,42.6,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.017452006980802848,16.89,17.19,16.89,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.018699910952804988,22.88,22.46,22.88,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.022321428571428603,17.52,17.92,17.52,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.03571428571428559,6.75,7.0,6.75,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.020740740740740837,39.66,40.5,39.66,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.013490725126475533,35.1,35.58,35.1,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.017485428809325576,11.8,12.01,11.8,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.017793594306049987,2.76,2.81,2.76,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.03372243839169897,7.45,7.71,7.45,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.026213592233009897,10.03,10.3,10.03,8.4477,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.049792531120331884,4.58,4.82,4.58,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.010373443983402675,4.77,4.82,4.77,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.013358778625954137,5.17,5.24,5.17,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.039215686274509776,3.92,4.08,3.92,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.010309278350515427,2.94,2.91,2.94,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.10038610038610063,5.7,5.18,5.7,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.013824884792626668,8.56,8.68,8.56,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.008883248730964577,7.81,7.88,7.81,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.039528023598819906,16.28,16.95,16.28,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.028011204481792618,3.47,3.57,3.47,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.02182539682539697,4.93,5.04,4.93,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.055393586005830886,3.24,3.43,3.24,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.024285714285714244,20.49,21.0,20.49,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.09985734664764634,18.93,21.03,18.93,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.04617834394904474,5.99,6.28,5.99,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.018779342723004744,2.09,2.13,2.09,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.02811078958247215,23.51,24.19,23.51,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.022090059473237056,11.51,11.77,11.51,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.04166666666666663,4.6,4.8,4.6,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.013779527559055316,5.01,5.08,5.01,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.029940119760479167,6.88,6.68,6.88,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.024638912489379994,12.06,11.77,12.06,12.819,0,extended
