ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.0013726835964309458,14.59,14.57,14.59,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.0029182879377431803,10.25,10.28,10.25,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.008403361344537785,7.2,7.14,7.2,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.016129032258064724,10.71,10.54,10.71,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0038610038610038533,2.6,2.59,2.6,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.00721311475409836,15.36,15.25,15.36,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.006734006734006703,2.99,2.97,2.99,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0,9.62,9.62,9.62,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0013726835964309458,14.59,14.57,14.59,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.013192612137203241,7.68,7.58,7.68,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0023201856148492572,12.9,12.93,12.9,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.02015113350125941,16.2,15.88,16.2,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.02232346241457861,85.84,87.8,85.84,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.012795905310300615,15.43,15.63,15.43,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.022099447513812098,7.4,7.24,7.4,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.023452157598498946,10.91,10.66,10.91,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.011352885525071077,10.45,10.57,10.45,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.020741671904462633,16.24,15.91,16.24,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0031578947368420263,38.12,38.0,38.12,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0027681660899653293,14.41,14.45,14.41,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.023188405797101463,3.53,3.45,3.53,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.014583333333333282,23.65,24.0,23.65,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0029182879377431803,10.25,10.28,10.25,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.008403361344537785,7.2,7.14,7.2,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.016129032258064724,10.71,10.54,10.71,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0036363636363636598,5.52,5.5,5.52,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.007481296758104827,4.04,4.01,4.04,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.01388888888888884,3.65,3.6,3.65,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0038610038610038533,2.6,2.59,2.6,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.00721311475409836,15.36,15.25,15.36,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0026490066225166586,7.57,7.55,7.57,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.021116846550915058,20.86,21.31,20.86,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.035911602209944826,7.5,7.24,7.5,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.036832412523020386,5.63,5.43,5.63,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.01023890784982906,2.96,2.93,2.96,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.015854374633000656,16.76,17.03,16.76,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.015510948905109512,11.13,10.96,11.13,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.012367491166077826,5.73,5.66,5.73,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.006734006734006703,2.99,2.97,2.99,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.007969507969508016,28.63,28.86,28.63,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.02050473186119861,6.21,6.34,6.21,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0010362694300518616,9.64,9.65,9.64,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.013698630136986356,4.44,4.38,4.44,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.010273972602739878,5.9,5.84,5.9,12.4325,0,extended
