ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0026525198938994743,11.28,11.31,11.28,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.001776198934280604,11.24,11.26,11.24,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01642710472279263,4.79,4.87,4.79,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,0.012531328320801949,4.04,3.99,4.04,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.016477857878475666,9.87,9.71,9.87,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.026595744680850908,1.83,1.88,1.83,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.015582655826558378,14.99,14.76,14.99,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0026525198938994743,11.28,11.31,11.28,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0023640661938533203,8.48,8.46,8.48,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.003225806451612967,6.18,6.2,6.18,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.03574468085106375,12.17,11.75,12.17,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.014993752603082222,47.3,48.02,47.3,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.006161429451632561,16.33,16.23,16.33,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.00880410858400582,13.75,13.63,13.75,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.0004221190375687245,23.68,23.69,23.68,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.015384615384615219,8.32,8.45,8.32,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.009325681492109217,14.07,13.94,14.07,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.021201413427561988,34.68,33.96,34.68,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0012878300064390613,15.51,15.53,15.51,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.003424657534246589,2.91,2.92,2.91,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.010232558139534942,10.64,10.75,10.64,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.001776198934280604,11.24,11.26,11.24,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.01642710472279263,4.79,4.87,4.79,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.007936507936507908,5.08,5.04,5.08,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.008333333333333415,3.57,3.6,3.57,6.4314,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.007117437722419906,2.83,2.81,2.83,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,0.012531328320801949,4.04,3.99,4.04,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.016477857878475666,9.87,9.71,9.87,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.014705882352941124,6.9,6.8,6.9,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.006926952141057763,15.99,15.88,15.99,1.0172,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.022959183673469385,3.83,3.92,3.83,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.026378896882494063,4.28,4.17,4.28,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.004366812227074135,2.3,2.29,2.3,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.03730569948186546,30.03,28.95,30.03,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.005401234567901092,13.03,12.96,13.03,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.004040404040403844,4.97,4.95,4.97,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.026595744680850908,1.83,1.88,1.83,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.011251758087201136,21.57,21.33,21.57,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.0671641791044777,14.3,13.4,14.3,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.0024271844660194164,4.11,4.12,4.11,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.00886524822695034,5.59,5.64,5.59,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.009029345372460584,4.47,4.43,4.47,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.02571428571428558,10.77,10.5,10.77,12.596,0,extended
