ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.004548408057179931,15.32,15.39,15.32,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.012195121951219412,8.91,9.02,8.91,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0030303030303028278,6.58,6.6,6.58,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0030120481927710108,3.31,3.32,3.31,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.00575373993095496,8.64,8.69,8.64,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.010948905109488871,2.77,2.74,2.77,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.009398496240601517,10.74,10.64,10.74,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.004548408057179931,15.32,15.39,15.32,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.014583333333333393,9.74,9.6,9.74,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.004868549172346581,10.22,10.27,10.22,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.024231127679403608,10.47,10.73,10.47,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.020002597739966266,78.53,76.99,78.53,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0,17.49,17.49,17.49,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.00864864864864856,9.33,9.25,9.33,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.01978798586572439,13.87,14.15,13.87,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.006357856494096259,11.08,11.01,11.08,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.026218951241950172,21.17,21.74,21.17,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.006963494408102955,47.06,47.39,47.06,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.012371134020618735,14.37,14.55,14.37,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0046511627906977715,4.32,4.3,4.32,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.02448979591836742,14.34,14.7,14.34,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.012195121951219412,8.91,9.02,8.91,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0030303030303028278,6.58,6.6,6.58,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.003372681281618717,5.91,5.93,5.91,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.06888888888888878,4.81,4.5,4.81,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.006024096385542244,3.34,3.32,3.34,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.0030120481927710108,3.31,3.32,3.31,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.00575373993095496,8.64,8.69,8.64,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.008042895442359255,7.52,7.46,7.52,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.016167379933428316,20.69,21.03,20.69,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.020215633423180557,7.27,7.42,7.27,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0038022813688214363,5.28,5.26,5.28,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.003215434083601254,3.12,3.11,3.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.01922236784622089,23.33,22.89,23.33,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.020086083213773476,14.22,13.94,14.22,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.029224904701397714,8.1,7.87,8.1,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.010948905109488871,2.77,2.74,2.77,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.003985507246376807,27.71,27.6,27.71,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.006349206349206438,12.52,12.6,12.52,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.010471204188481575,5.79,5.73,5.79,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.007185628742514938,8.41,8.35,8.41,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.006393861892583175,7.77,7.82,7.77,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.008000000000000007,7.56,7.5,7.56,12.596,0,extended
