ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.03392857142857153,16.23,16.8,16.23,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0010030090270811698,9.98,9.97,9.98,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.04123711340206204,8.37,8.73,8.37,5.97,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.005291005291005346,11.4,11.34,11.4,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.01724137931034464,2.85,2.9,2.85,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.011551155115511635,18.39,18.18,18.39,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.025210084033613578,3.66,3.57,3.66,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.03459119496855323,9.21,9.54,9.21,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.03392857142857153,16.23,16.8,16.23,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.009828009828009798,8.06,8.14,8.06,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0038387715930900956,15.69,15.63,15.69,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.011093502377178988,12.48,12.62,12.48,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.001562825588664274,95.83,95.98,95.83,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.02082221035771492,18.34,18.73,18.34,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.010914051841746208,7.25,7.33,7.25,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.00533333333333319,11.31,11.25,11.31,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.03234501347708918,10.77,11.13,10.77,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.031059063136456233,19.03,19.64,19.03,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.01156515034695449,38.46,38.91,38.46,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.019286966686148488,16.78,17.11,16.78,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.002331002331002252,4.28,4.29,4.28,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0253955037468776,23.41,24.02,23.41,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0010030090270811698,9.98,9.97,9.98,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.04123711340206204,8.37,8.73,8.37,5.97,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.005291005291005346,11.4,11.34,11.4,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.01872659176029956,5.24,5.34,5.24,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.009546539379474916,4.23,4.19,4.23,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.023195876288659822,3.79,3.88,3.79,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.01724137931034464,2.85,2.9,2.85,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.011551155115511635,18.39,18.18,18.39,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.006345177664974666,7.83,7.88,7.83,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.06398751463129149,23.99,25.63,23.99,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.02187500000000009,6.26,6.4,6.26,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.025764895330112725,6.05,6.21,6.05,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.03082191780821908,2.83,2.92,2.83,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.019710906701708275,14.92,15.22,14.92,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.004916420845624381,10.12,10.17,10.12,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.03214890016920502,5.72,5.91,5.72,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.025210084033613578,3.66,3.57,3.66,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.01049317943336825,18.86,19.06,18.86,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.04955752212389386,5.37,5.65,5.37,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.005644402634054524,10.69,10.63,10.69,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.007999999999999896,3.72,3.75,3.72,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.006240249609984372,6.37,6.41,6.37,12.126,0,extended
