ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.013613861386138848,15.94,16.16,15.94,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.008138351983723258,9.91,9.83,9.91,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.0029940119760477613,6.66,6.68,6.66,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.0059322033898305815,11.73,11.8,11.73,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.011363636363636465,2.61,2.64,2.61,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.0028328611898018607,14.16,14.12,14.16,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.013245033112582627,2.98,3.02,2.98,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.00528169014084523,11.42,11.36,11.42,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.013613861386138848,15.94,16.16,15.94,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.007025761124121677,8.48,8.54,8.48,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.01558441558441559,15.64,15.4,15.64,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.016129032258064724,17.01,16.74,17.01,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.00382714080688884,124.94,125.42,124.94,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.0013183915622940745,15.19,15.17,15.19,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.010752688172043112,8.28,8.37,8.28,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.03699551569506743,17.18,17.84,17.18,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.008234217749313766,10.84,10.93,10.84,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.007342143906020615,13.52,13.62,13.52,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.07293064876957489,47.96,44.7,47.96,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.002741603838245288,14.55,14.59,14.55,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.03217158176943691,3.61,3.73,3.61,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.0,18.61,18.61,18.61,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.008138351983723258,9.91,9.83,9.91,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.0029940119760477613,6.66,6.68,6.66,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.0059322033898305815,11.73,11.8,11.73,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.0202360876897133,5.81,5.93,5.81,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0,3.78,3.78,3.78,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.020648967551622488,3.32,3.39,3.32,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.011363636363636465,2.61,2.64,2.61,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.0028328611898018607,14.16,14.12,14.16,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.007326007326007189,8.13,8.19,8.13,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.01274509803921553,20.14,20.4,20.14,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.007716049382716195,6.43,6.48,6.43,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.012261580381471293,7.25,7.34,7.25,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.014164305949008416,3.48,3.53,3.48,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.0031821797931583795,25.06,25.14,25.06,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.009235936188077165,11.8,11.91,11.8,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.0010373443983401343,9.63,9.64,9.63,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.013245033112582627,2.98,3.02,2.98,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.03421174294960716,22.37,21.63,22.37,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.014285714285714346,15.18,15.4,15.18,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.034379671150971625,6.46,6.69,6.46,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.01038062283737029,8.58,8.67,8.58,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.10056497175141255,9.74,8.85,9.74,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.0016666666666667052,5.99,6.0,5.99,12.4325,0,extended
