ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.0018587360594797264,16.17,16.14,16.17,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.007253886010362809,9.72,9.65,9.72,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.028106508875739733,6.95,6.76,6.95,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.041459369817578695,12.56,12.06,12.56,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.63,2.63,2.63,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.003112840466926059,12.89,12.85,12.89,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.006756756756756799,2.98,2.96,2.98,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.004553734061930603,11.03,10.98,11.03,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.0018587360594797264,16.17,16.14,16.17,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.004672897196261738,8.6,8.56,8.6,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.011428571428571344,15.57,15.75,15.57,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.011464304325169428,18.97,19.19,18.97,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.0031260561000339138,117.99,118.36,117.99,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.007319819819820106,17.63,17.76,17.63,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.01660735468564667,8.57,8.43,8.57,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.021317829457364268,15.15,15.48,15.15,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.0009302325581395099,10.76,10.75,10.76,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.0,14.22,14.22,14.22,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.007776427703523714,40.83,41.15,40.83,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.006382978723404209,14.01,14.1,14.01,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.01388888888888884,4.38,4.32,4.38,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.019469026548672774,17.28,16.95,17.28,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.007253886010362809,9.72,9.65,9.72,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.028106508875739733,6.95,6.76,6.95,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.041459369817578695,12.56,12.06,12.56,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.011475409836065653,6.17,6.1,6.17,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.007058823529411895,4.22,4.25,4.22,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.0027700831024929373,3.6,3.61,3.6,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.0,2.63,2.63,2.63,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.003112840466926059,12.89,12.85,12.89,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.0024721878862792313,8.11,8.09,8.11,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.005802707930367523,20.8,20.68,20.8,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.0042613636363636465,7.01,7.04,7.01,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.0014450867052021588,6.91,6.92,6.91,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.01005025125628145,4.02,3.98,4.02,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.009712666936463,24.47,24.71,24.47,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.017118402282453538,14.26,14.02,14.26,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.032110091743119185,9.0,8.72,9.0,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.006756756756756799,2.98,2.96,2.98,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.004120313143799015,24.37,24.27,24.37,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.0006765899864682456,14.79,14.78,14.79,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.004878048780487809,6.18,6.15,6.18,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.0011123470522802492,8.98,8.99,8.98,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.02708803611738142,8.62,8.86,8.62,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.01300578034682065,7.01,6.92,7.01,12.4325,0,extended
