ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.017614494212380594,19.52,19.87,19.52,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01492537313432818,7.92,8.04,7.92,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.09959758551307862,10.93,9.94,10.93,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.014598540145985495,2.7,2.74,2.7,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.015561015561015634,12.02,12.21,12.02,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.013812154696132506,3.67,3.62,3.67,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.01753048780487798,12.89,13.12,12.89,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.017614494212380594,19.52,19.87,19.52,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.012072434607645732,9.82,9.94,9.82,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.005760368663594528,26.19,26.04,26.19,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.007482993197279075,14.81,14.7,14.81,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0422856011091306,96.71,100.98,96.71,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.004318936877076518,29.97,30.1,29.97,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0,8.65,8.65,8.65,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.017770597738287597,12.16,12.38,12.16,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.04518664047151277,14.58,15.27,14.58,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.008365019011406849,26.52,26.3,26.52,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.043681164831062214,51.23,53.57,51.23,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.02544200086244075,22.6,23.19,22.6,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.008912655971479722,5.56,5.61,5.56,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.00591278640059123,26.9,27.06,26.9,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.01492537313432818,7.92,8.04,7.92,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.09959758551307862,10.93,9.94,10.93,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.018121911037891403,5.96,6.07,5.96,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.01456310679611661,4.06,4.12,4.06,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.023419203747072626,4.37,4.27,4.37,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.014598540145985495,2.7,2.74,2.7,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.015561015561015634,12.02,12.21,12.02,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0,7.92,7.92,7.92,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.07577530719719139,36.77,34.18,36.77,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.015427769985974837,7.02,7.13,7.02,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.026376146788990917,8.49,8.72,8.49,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.028213166144200552,3.1,3.19,3.1,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.014383561643835474,14.39,14.6,14.39,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.026232114467408585,12.25,12.58,12.25,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.004889975550122383,4.11,4.09,4.11,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.02133712660028453,6.88,7.03,6.88,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.013812154696132506,3.67,3.62,3.67,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.005592272496187434,19.56,19.67,19.56,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.03081232492997188,6.92,7.14,6.92,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.02685050798258337,13.41,13.78,13.41,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.012345679012345734,3.2,3.24,3.2,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.01733333333333331,7.37,7.5,7.37,12.126,0,extended
