ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.019876952200662767,21.55,21.13,21.55,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.010869565217391464,6.37,6.44,6.37,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.012903225806451646,7.65,7.75,7.65,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.009404388714733591,3.16,3.19,3.16,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.016653449643140306,12.4,12.61,12.4,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.017793594306049876,2.76,2.81,2.76,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.015113350125944613,15.64,15.88,15.64,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.019876952200662767,21.55,21.13,21.55,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.036951501154734556,8.34,8.66,8.34,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.013352580295922012,28.08,27.71,28.08,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.03256704980842906,15.15,15.66,15.15,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.10000000000000009,121.11,110.1,121.11,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.004301075268817067,37.36,37.2,37.36,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,-0.010404624277456698,8.56,8.65,8.56,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,-0.019920318725099695,9.84,10.04,9.84,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.06143943826799303,18.14,17.09,18.14,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.011560693641618491,15.39,15.57,15.39,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.038108356290174505,20.95,21.78,20.95,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.04448105436573324,5.8,6.07,5.8,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.0017721518987341423,39.57,39.5,39.57,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.010869565217391464,6.37,6.44,6.37,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.012903225806451646,7.65,7.75,7.65,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.005703422053231821,5.23,5.26,5.23,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,-0.008241758241758435,3.61,3.64,3.61,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.016438356164383494,3.59,3.65,3.59,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.009404388714733591,3.16,3.19,3.16,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,-0.016653449643140306,12.4,12.61,12.4,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.03112313937753708,7.16,7.39,7.16,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.010014306151645225,6.92,6.99,6.92,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.0670785525154457,10.57,11.33,10.57,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,-0.011029411764705954,2.69,2.72,2.69,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.0,13.97,13.97,13.97,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.0077071290944122905,10.3,10.38,10.3,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.013605442176870874,4.35,4.41,4.35,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.0017301038062285112,5.79,5.78,5.79,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.017793594306049876,2.76,2.81,2.76,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.02320675105485226,23.15,23.7,23.15,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,-0.014970059880239472,3.29,3.34,3.29,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.01385493072534627,12.1,12.27,12.1,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.0,3.28,3.28,3.28,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.0,7.66,7.66,7.66,12.126,0,extended
