ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.007314524555903756,9.5,9.57,9.5,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.028953229398663738,8.72,8.98,8.72,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.10042553191489345,12.93,11.75,12.93,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.025600000000000067,6.41,6.25,6.41,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.0026195153896528822,15.23,15.27,15.23,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,-0.034063260340632784,15.88,16.44,15.88,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.00838574423480054,4.73,4.77,4.73,4.1484,0,extended
603823.SH,百合花,百合,False,0.03125,0.10008628127696295,25.5,23.18,25.5,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.010529086601737347,37.59,37.99,37.59,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.003143418467583592,25.53,25.45,25.53,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.03125,-0.031119368323270002,20.86,21.53,20.86,1.155,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.010291595197255754,5.77,5.83,5.77,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,-0.021126760563380254,139.0,142.0,139.0,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.011421319796954155,38.95,39.4,38.95,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.007183170856849497,19.35,19.49,19.35,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,0.00533333333333319,3.77,3.75,3.77,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.02620967741935487,14.49,14.88,14.49,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.007314524555903756,9.5,9.57,9.5,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.028953229398663738,8.72,8.98,8.72,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.03342618384401097,6.94,7.18,6.94,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,0.007832898172323688,3.86,3.83,3.86,6.6072,0,extended
600186.SH,莲花控股,莲花,False,0.03125,0.10042553191489345,12.93,11.75,12.93,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,0.025600000000000067,6.41,6.25,6.41,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,-0.062396282774643264,28.25,30.13,28.25,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.03554868624420404,6.24,6.47,6.24,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,0.06788511749347248,8.18,7.66,8.18,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,-0.016574585635359074,3.56,3.62,3.56,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,0.00775193798449636,13.0,12.9,13.0,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,-0.006335797254487852,18.82,18.94,18.82,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,-0.07035175879396971,7.4,7.96,7.4,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,-0.002590194264569745,53.91,54.05,53.91,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.02697947214076246,16.59,17.05,16.59,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,0.02857142857142847,3.96,3.85,3.96,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.0021834061135370675,4.57,4.58,4.57,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,0.0,5.76,5.76,5.76,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,0.008733624454148492,9.24,9.16,9.24,13.1799,0,extended
