ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.041953232462173196,15.15,14.54,15.15,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.04479166666666656,10.03,9.6,10.03,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.033093525179855865,7.18,6.95,7.18,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.013698630136986134,9.62,9.49,9.62,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.007874015748031482,2.56,2.54,2.56,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.004310344827586188,13.86,13.92,13.86,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.013745704467354014,2.87,2.91,2.87,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.043636363636363695,11.48,11.0,11.48,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.041953232462173196,15.15,14.54,15.15,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.007194244604316391,8.28,8.34,8.28,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.02687296416938112,11.95,12.28,11.95,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.005198180636776906,15.47,15.39,15.47,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.023620309050772503,88.46,90.6,88.46,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.04187020237264494,14.93,14.33,14.93,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.015850144092218965,7.05,6.94,7.05,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.018675721561969505,12.0,11.78,12.0,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.035934291581108946,10.09,9.74,10.09,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.03708987161198274,14.54,14.02,14.54,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.03776263486655318,36.55,35.22,36.55,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.006446414182111004,12.49,12.41,12.49,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.008720930232558155,3.47,3.44,3.47,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0025759917568264346,19.46,19.41,19.46,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.04479166666666656,10.03,9.6,10.03,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.033093525179855865,7.18,6.95,7.18,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.013698630136986134,9.62,9.49,9.62,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.021317829457364157,5.27,5.16,5.27,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.011019283746556363,3.67,3.63,3.67,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0030769230769231992,3.26,3.25,3.26,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.007874015748031482,2.56,2.54,2.56,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.004310344827586188,13.86,13.92,13.86,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.030625832223701854,7.74,7.51,7.74,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.060077519379844846,21.88,20.64,21.88,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.06160458452722073,6.55,6.98,6.55,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.006441223832528209,6.25,6.21,6.25,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.02768166089965418,2.97,2.89,2.97,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.055530059660394704,23.0,21.79,23.0,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.02317290552584672,11.48,11.22,11.48,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.06891025641025639,6.67,6.24,6.67,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.013745704467354014,2.87,2.91,2.87,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.005144995322731383,21.49,21.38,21.49,14.877,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.03467153284671509,5.67,5.48,5.67,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.002277904328018332,8.8,8.78,8.8,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.02813852813852824,4.49,4.62,4.49,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.005076142131979822,5.94,5.91,5.94,12.4325,0,extended
