ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0690184049079754,20.91,19.56,20.91,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.05296343001261028,8.35,7.93,8.35,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0997425997425998,17.09,15.54,17.09,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.010600706713780994,2.86,2.83,2.86,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.004716981132075526,12.66,12.72,12.66,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0060606060606061,3.28,3.3,3.28,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0689045936395758,12.1,11.32,12.1,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0690184049079754,20.91,19.56,20.91,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.015250544662309462,9.32,9.18,9.32,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.005006827492034516,22.08,21.97,22.08,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.01595358955765036,14.01,13.79,14.01,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0014925373134327957,73.59,73.7,73.59,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.00112401648557503,26.72,26.69,26.72,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.01840490797546024,8.3,8.15,8.3,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.026890756302521135,12.22,11.9,12.22,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.023622047244094446,12.4,12.7,12.4,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.021765417170495738,25.35,24.81,25.35,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.013435303844563817,49.03,48.38,49.03,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.09937888198757738,17.7,16.1,17.7,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,5.17,5.17,5.17,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.060222477943997044,27.64,26.07,27.64,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.05296343001261028,8.35,7.93,8.35,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0997425997425998,17.09,15.54,17.09,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.020797227036395194,5.89,5.77,5.89,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0024630541871923928,4.07,4.06,4.07,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.017073170731707332,4.17,4.1,4.17,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.010600706713780994,2.86,2.83,2.86,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.004716981132075526,12.66,12.72,12.66,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0161943319838056,7.53,7.41,7.53,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.06556911722963399,37.54,35.23,37.54,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.015455950540958385,6.57,6.47,6.57,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0380434782608694,7.64,7.36,7.64,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0684039087947883,3.28,3.07,3.28,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.05473372781065078,14.26,13.52,14.26,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.01489921121822968,11.24,11.41,11.24,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.0024038461538461453,4.15,4.16,4.15,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.024539877300613577,7.95,8.15,7.95,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.0060606060606061,3.28,3.3,3.28,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.046865489957395035,17.2,16.43,17.2,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.007936507936507908,6.35,6.3,6.35,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.02863961813842475,12.93,12.57,12.93,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.013114754098360715,3.09,3.05,3.09,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0,6.78,6.78,6.78,12.126,0,extended
