ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.009174311926605339,10.8,10.9,10.8,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.005617977528089901,8.85,8.9,8.85,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,5.69,5.69,5.69,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.014430014430014237,6.83,6.93,6.83,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.012244897959183598,2.48,2.45,2.48,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.0055749128919859725,14.43,14.35,14.43,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.00453309156844961,10.98,11.03,10.98,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.001831501831501714,5.45,5.46,5.45,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.01058201058201047,15.28,15.12,15.28,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.02959363957597183,43.94,45.28,43.94,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.001130582249858736,17.67,17.69,17.67,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.02083333333333326,26.46,25.92,26.46,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.0010010010010008674,10.0,9.99,10.0,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.007826887661141702,43.1,43.44,43.1,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0027624309392264568,14.44,14.48,14.44,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.021113243761996303,5.1,5.21,5.1,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.011985018726591634,13.19,13.35,13.19,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.009174311926605339,10.8,10.9,10.8,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.005617977528089901,8.85,8.9,8.85,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.016853932584269593,7.24,7.12,7.24,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.016913319238900715,4.65,4.73,4.65,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0,3.78,3.78,3.78,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0,5.69,5.69,5.69,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.014430014430014237,6.83,6.93,6.83,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0026490066225166586,7.57,7.55,7.57,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.0,17.2,17.2,17.2,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.03498542274052463,7.1,6.86,7.1,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.0069930069930072,7.1,7.15,7.1,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.01166489925768821,9.32,9.43,9.32,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.04896907216494839,14.76,15.52,14.76,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.018839103869653817,19.27,19.64,19.27,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.10025706940874035,8.56,7.78,8.56,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.012244897959183598,2.48,2.45,2.48,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.08206499382969978,52.61,48.62,52.61,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.003387533875338855,14.81,14.76,14.81,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.002136752136752129,4.67,4.68,4.67,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0016447368421051989,6.07,6.08,6.07,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.003215434083601254,6.2,6.22,6.2,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.022108843537414935,11.5,11.76,11.5,13.1799,0,extended
