ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0015723270440253234,12.7,12.72,12.7,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0029910269192422456,10.0,10.03,10.0,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.03493449781659397,4.74,4.58,4.74,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.04128440366972497,4.18,4.36,4.18,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0011037527593820151,9.07,9.06,9.07,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.010695187165775222,1.89,1.87,1.89,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.017605633802816878,8.37,8.52,8.37,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.0015723270440253234,12.7,12.72,12.7,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0011737089201877549,8.53,8.52,8.53,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.0016286644951138962,6.13,6.14,6.13,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.01673640167364021,9.72,9.56,9.72,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.05715011430022865,41.62,39.37,41.62,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.00454545454545463,15.47,15.4,15.47,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.0011061946902657382,18.1,18.08,18.1,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.003659174072138116,19.2,19.13,19.2,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.007849293563579218,6.42,6.37,6.42,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.0,14.35,14.35,14.35,1.426,8,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.0006207324643079382,32.2,32.22,32.2,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.0016778523489930919,11.94,11.92,11.94,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.016778523489932695,3.03,2.98,3.03,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.008782936010037545,7.9,7.97,7.9,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.0029910269192422456,10.0,10.03,10.0,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.012578616352201144,3.14,3.18,3.14,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.03493449781659397,4.74,4.58,4.74,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.010638297872340496,4.75,4.7,4.75,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.030219780219780112,3.75,3.64,3.75,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.003906250000000222,2.55,2.56,2.55,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.04128440366972497,4.18,4.36,4.18,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.0011037527593820151,9.07,9.06,9.07,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.006400000000000183,6.29,6.25,6.29,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.003629764065335772,16.59,16.53,16.59,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.021739130434782594,3.6,3.68,3.6,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.013392857142857206,4.42,4.48,4.42,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.010563380281690127,2.81,2.84,2.81,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.0035407182599898057,19.84,19.77,19.84,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.000693962526023495,14.4,14.41,14.4,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.010948905109488871,5.54,5.48,5.54,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.010695187165775222,1.89,1.87,1.89,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.022993899577662957,20.82,21.31,20.82,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.002617801047120505,11.43,11.46,11.43,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.007389162561576512,4.09,4.06,4.09,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.06642066420664228,5.78,5.42,5.78,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.009779951100244433,4.05,4.09,4.05,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.013900245298446468,12.4,12.23,12.4,12.819,0,extended
