ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.012096774193548598,7.35,7.44,7.35,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.03899721448467952,7.46,7.18,7.46,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.05105105105105112,14.0,13.32,14.0,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.025547445255474588,5.34,5.48,5.34,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,0.011014948859165985,12.85,12.71,12.85,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,0.06905710491367856,16.1,15.06,16.1,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.018666666666666498,3.68,3.75,3.68,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,0.09997984277363425,54.57,49.61,54.57,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.007004532344458081,24.1,24.27,24.1,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.04222222222222216,23.45,22.5,23.45,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.03125,-0.01584399756246202,16.15,16.41,16.15,1.1563,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.048231511254019144,5.92,6.22,5.92,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,0.0161972858602073,139.28,137.06,139.28,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.017734909769757445,31.57,32.14,31.57,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.06681034482758619,21.65,23.2,21.65,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.005899705014749346,3.37,3.39,3.37,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,0.02729340409401071,13.55,13.19,13.55,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.012096774193548598,7.35,7.44,7.35,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,0.03899721448467952,7.46,7.18,7.46,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.02238805970149249,5.24,5.36,5.24,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,0.01238390092879249,3.27,3.23,3.27,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.03125,0.05105105105105112,14.0,13.32,14.0,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,-0.025547445255474588,5.34,5.48,5.34,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,-0.07571428571428584,25.88,28.0,25.88,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.027079303675048405,5.03,5.17,5.03,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,0.023423423423423406,5.68,5.55,5.68,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,0.0,2.88,2.88,2.88,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.050000000000000044,11.21,11.8,11.21,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.04555808656036442,18.36,17.56,18.36,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,0.0035211267605632646,5.7,5.68,5.7,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,0.062030530651805194,43.83,41.27,43.83,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.007901668129938533,11.3,11.39,11.3,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.015873015873015928,3.1,3.15,3.1,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.03359173126614989,3.74,3.87,3.74,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.014634146341463317,4.04,4.1,4.04,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.02075226977950717,7.55,7.71,7.55,13.6732,0,extended
