ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0017985611510791255,11.1,11.12,11.1,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01342281879194629,10.57,10.43,10.57,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.006896551724137834,4.32,4.35,4.32,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,0.029055690072639306,4.25,4.13,4.25,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.05681818181818166,9.13,9.68,9.13,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,1.92,1.92,1.92,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.01599488163787577,15.38,15.63,15.38,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0017985611510791255,11.1,11.12,11.1,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.022274325908558268,8.72,8.53,8.72,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.02110389610389607,6.03,6.16,6.03,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.0013642564802182067,7.32,7.33,7.32,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.015408805031446593,31.31,31.8,31.31,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.007509386733416834,16.1,15.98,16.1,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.06983655274888556,14.4,13.46,14.4,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.026082677165354173,20.85,20.32,20.85,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.0035419126328218864,8.44,8.47,8.44,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.03428571428571425,14.48,14.0,14.48,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.008814589665653738,33.19,32.9,33.19,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.015261627906976605,13.55,13.76,13.55,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.00361010830324926,2.76,2.77,2.76,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.014134275618374548,11.16,11.32,11.16,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.01342281879194629,10.57,10.43,10.57,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.006896551724137834,4.32,4.35,4.32,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.018595041322314154,4.93,4.84,4.93,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.019444444444444375,3.67,3.6,3.67,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.01526717557251911,2.66,2.62,2.66,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,0.029055690072639306,4.25,4.13,4.25,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.05681818181818166,9.13,9.68,9.13,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.022488755622189105,6.82,6.67,6.82,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.006389776357827337,15.75,15.65,15.75,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.024691358024691246,3.32,3.24,3.32,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0027472527472528485,3.63,3.64,3.63,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.022727272727272707,2.25,2.2,2.25,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.013059701492537323,27.15,26.8,27.15,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.03071948261924007,12.75,12.37,12.75,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0378947368421052,4.93,4.75,4.93,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,1.92,1.92,1.92,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0417853751187085,21.94,21.06,21.94,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.009442060085836701,11.76,11.65,11.76,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.020565552699228773,3.97,3.89,3.97,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0035650623885918886,5.59,5.61,5.59,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.008948545861297452,4.51,4.47,4.51,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0009671179883945502,10.35,10.34,10.35,12.596,0,extended
