ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0017825311942958333,11.24,11.22,11.24,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0018214936247722413,5.48,5.49,5.48,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.008196721311475419,6.05,6.1,6.05,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.008759124087591275,6.91,6.85,6.91,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008474576271186418,2.34,2.36,2.34,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.00445859872611476,15.77,15.7,15.77,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.0018132366273799772,11.05,11.03,11.05,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.00177935943060481,5.61,5.62,5.61,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.010695187165775555,12.95,13.09,12.95,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.025811397904420996,40.14,39.13,40.14,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.0117647058823529,18.48,18.7,18.48,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.007522123893805244,22.77,22.6,22.77,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.02643678160919527,8.47,8.7,8.47,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.022711787417669882,43.03,44.03,43.03,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.004051863857374327,12.39,12.34,12.39,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.016393442622950838,6.82,6.71,6.82,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.021696252465483457,9.92,10.14,9.92,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0017825311942958333,11.24,11.22,11.24,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.0018214936247722413,5.48,5.49,5.48,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.005979073243647326,6.65,6.69,6.65,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.0046948356807511304,4.24,4.26,4.24,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.019021739130434923,3.61,3.68,3.61,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.008196721311475419,6.05,6.1,6.05,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.008759124087591275,6.91,6.85,6.91,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.011857707509881354,7.68,7.59,7.68,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.003981797497155659,17.51,17.58,17.51,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.023880597014925398,6.54,6.7,6.54,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0049261083743843415,6.12,6.09,6.12,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.008571428571428563,3.47,3.5,3.47,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.04767879548306153,16.7,15.94,16.7,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.0009496676163341933,21.04,21.06,21.04,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.007092198581560183,7.0,7.05,7.0,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.008474576271186418,2.34,2.36,2.34,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.006583760058522348,27.16,27.34,27.16,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.010638297872340385,13.02,13.16,13.02,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.004089979550102263,4.87,4.89,4.87,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.003205128205128416,6.22,6.24,6.22,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.006462035541195399,6.15,6.19,6.15,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.011659192825111964,11.28,11.15,11.28,13.1799,0,extended
