ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.00452079566003627,11.01,11.06,11.01,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01211305518169592,7.52,7.43,7.52,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.009374999999999911,6.46,6.4,6.46,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.8,6.8,6.8,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.00843881856540074,2.39,2.37,2.39,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.010575793184488758,17.2,17.02,17.2,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.004537205081669549,10.97,11.02,10.97,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0,5.66,5.66,5.66,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.008676789587852451,13.71,13.83,13.71,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0319654427645788,47.78,46.3,47.78,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.0026357406431205543,18.92,18.97,18.92,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.009338205440519776,24.86,24.63,24.86,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.007847533632287185,8.85,8.92,8.85,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.010215664018161097,43.6,44.05,43.6,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.02883922134102379,14.27,13.87,14.27,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.018333333333333313,5.89,6.0,5.89,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.01025641025641022,11.82,11.7,11.82,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.00452079566003627,11.01,11.06,11.01,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.01211305518169592,7.52,7.43,7.52,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.01711840228245365,6.89,7.01,6.89,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.09976798143851529,4.74,4.31,4.74,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.02094240837696315,3.74,3.82,3.74,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.009374999999999911,6.46,6.4,6.46,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0,6.8,6.8,6.8,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.01980198019801971,7.92,8.08,7.92,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.011415525114155112,17.32,17.52,17.32,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.016973125884016893,6.95,7.07,6.95,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.00784929356357933,6.32,6.37,6.32,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.0050761421319796,3.92,3.94,3.92,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0,16.25,16.25,16.25,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.005855855855855907,22.33,22.2,22.33,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.011034482758620623,7.33,7.25,7.33,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.00843881856540074,2.39,2.37,2.39,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.002271989613761738,30.88,30.81,30.88,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.0072621641249092095,13.67,13.77,13.67,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.005952380952381042,5.01,5.04,5.01,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0,6.14,6.14,6.14,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.005934718100890191,6.7,6.74,6.7,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.0035460992907799804,11.24,11.28,11.24,13.1799,0,extended
