ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.05126182965299686,12.03,12.68,12.03,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.008411214953271018,10.61,10.7,10.61,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.04761904761904756,5.0,5.25,5.0,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.09533468559837721,4.46,4.93,4.46,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01822916666666652,11.31,11.52,11.31,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.04608294930875578,2.07,2.17,2.07,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.026771653543307017,12.36,12.7,12.36,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.05126182965299686,12.03,12.68,12.03,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.08449074074074081,7.91,8.64,7.91,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.03125,6.82,7.04,6.82,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.09961685823754785,7.05,7.83,7.05,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.030585795749092815,37.4,38.58,37.4,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.02411873840445289,15.78,16.17,15.78,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.10023310023310039,15.44,17.16,15.44,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.10028653295128953,9.42,10.47,9.42,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.04493207941483801,10.0,9.57,10.0,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.07165605095541405,17.49,18.84,17.49,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.06584022038567505,33.91,36.3,33.91,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.01276276276276278,13.15,13.32,13.15,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.019867549668874274,2.96,3.02,2.96,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.02274715660542448,11.17,11.43,11.17,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.008411214953271018,10.61,10.7,10.61,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.04761904761904756,5.0,5.25,5.0,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.09386281588447665,5.02,5.54,5.02,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.018716577540107027,3.67,3.74,3.67,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.07801418439716312,2.6,2.82,2.6,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.09533468559837721,4.46,4.93,4.46,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.01822916666666652,11.31,11.52,11.31,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.03886010362694281,7.42,7.72,7.42,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.09510720175920839,16.46,18.19,16.46,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.06714628297362113,3.89,4.17,3.89,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.09595959595959591,3.58,3.96,3.58,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.06274509803921557,2.39,2.55,2.39,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.010558069381598867,26.24,26.52,26.24,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.09985734664764634,12.62,14.02,12.62,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.08888888888888902,4.92,5.4,4.92,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.04608294930875578,2.07,2.17,2.07,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.052734375,24.25,25.6,24.25,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.0999286224125625,12.61,14.01,12.61,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.04575163398692805,4.38,4.59,4.38,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.02583586626139811,6.41,6.58,6.41,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.05273437500000011,4.85,5.12,4.85,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.027027027027027084,7.56,7.77,7.56,12.596,0,extended
