ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.004313000616142926,16.3,16.23,16.3,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.03006012024048088,10.28,9.98,10.28,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.0035842293906808154,8.34,8.37,8.34,5.97,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.004385964912280826,11.35,11.4,11.35,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.0035087719298246833,2.84,2.85,2.84,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.02283849918433911,18.81,18.39,18.81,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.019125683060109422,3.59,3.66,3.59,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.007600434310531812,9.28,9.21,9.28,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.004313000616142926,16.3,16.23,16.3,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.008684863523573227,8.13,8.06,8.13,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.014021669853409802,15.47,15.69,15.47,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.013621794871794934,12.65,12.48,12.65,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0003130543671086006,95.8,95.83,95.8,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.023446019629225656,18.77,18.34,18.77,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.004137931034482678,7.22,7.25,7.22,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.04067197170645431,11.77,11.31,11.77,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.00464252553389044,10.82,10.77,10.82,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.005780346820809079,19.14,19.03,19.14,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.034581383255330334,39.79,38.46,39.79,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.02920143027413591,17.27,16.78,17.27,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.02102803738317771,4.37,4.28,4.37,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.03759077317385717,24.29,23.41,24.29,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.03006012024048088,10.28,9.98,10.28,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0035842293906808154,8.34,8.37,8.34,5.97,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.004385964912280826,11.35,11.4,11.35,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.024809160305343525,5.37,5.24,5.37,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.004728132387706974,4.21,4.23,4.21,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0237467018469657,3.88,3.79,3.88,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.0035087719298246833,2.84,2.85,2.84,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.02283849918433911,18.81,18.39,18.81,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.005108556832694733,7.79,7.83,7.79,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.013755731554814465,24.32,23.99,24.32,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.020766773162939067,6.39,6.26,6.39,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0016528925619834212,6.06,6.05,6.06,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.007067137809187329,2.85,2.83,2.85,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.012064343163538993,15.1,14.92,15.1,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.006916996047430679,10.19,10.12,10.19,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.00874125874125875,5.77,5.72,5.77,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.019125683060109422,3.59,3.66,3.59,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.06839872746553533,20.15,18.86,20.15,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.03910614525139655,5.58,5.37,5.58,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.002806361085126219,10.66,10.69,10.66,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.018817204301075363,3.65,3.72,3.65,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.007849293563579218,6.42,6.37,6.42,12.126,0,extended
