ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.0660440293529021,15.98,14.99,15.98,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.033076074972436365,9.37,9.07,9.37,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.002789400278939924,7.15,7.17,7.15,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.10052910052910069,10.4,9.45,10.4,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.015151515151515138,2.68,2.64,2.68,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.003599712023037993,13.94,13.89,13.94,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0035087719298245723,2.86,2.85,2.86,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.0017889087656528524,11.2,11.18,11.2,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.0660440293529021,15.98,14.99,15.98,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.02122347066167296,8.18,8.01,8.18,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.043516873889875685,11.75,11.26,11.75,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.034751773049645385,14.59,14.1,14.59,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.024510932105868743,89.03,86.9,89.03,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.07665260196905765,15.31,14.22,15.31,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.03846153846153855,7.29,7.02,7.29,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.02258355916892496,11.32,11.07,11.32,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.05621621621621631,9.77,9.25,9.77,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.02997858672376874,14.43,14.01,14.43,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.03145366959478624,36.4,35.29,36.4,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.026446280991735405,12.42,12.1,12.42,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.03539823008849541,3.51,3.39,3.51,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.03281423804226935,18.57,17.98,18.57,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.033076074972436365,9.37,9.07,9.37,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.002789400278939924,7.15,7.17,7.15,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.10052910052910069,10.4,9.45,10.4,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.02316602316602312,5.3,5.18,5.3,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.025862068965517127,3.57,3.48,3.57,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.03846153846153855,3.24,3.12,3.24,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.015151515151515138,2.68,2.64,2.68,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.003599712023037993,13.94,13.89,13.94,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.001273885350318693,7.86,7.85,7.86,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.018379281537176273,23.5,23.94,23.5,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.013029315960912058,6.22,6.14,6.22,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.044117647058823595,6.39,6.12,6.39,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.01730103806228378,2.94,2.89,2.94,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.0017323516673884987,23.05,23.09,23.05,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.01680672268907535,12.1,11.9,12.1,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.002797202797202858,7.13,7.15,7.13,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0035087719298245723,2.86,2.85,2.86,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.02964705882352936,21.88,21.25,21.88,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.01057641459545211,19.11,18.91,19.11,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.008695652173912993,5.8,5.75,5.8,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.017789072426937613,8.01,7.87,8.01,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.028846153846153966,4.28,4.16,4.28,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.022260273972602773,5.97,5.84,5.97,12.4325,0,extended
