ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.06713109563014563,16.85,15.79,16.85,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0020942408376962707,9.57,9.55,9.57,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.012569832402234526,7.25,7.16,7.25,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.0019047619047618536,10.52,10.5,10.52,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.006968641114982521,2.89,2.87,2.89,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.018043025676613422,14.15,14.41,14.15,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.009868421052631637,3.01,3.04,3.01,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.06768189509306244,12.62,11.82,12.62,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.06713109563014563,16.85,15.79,16.85,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.009913258983890949,7.99,8.07,7.99,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.013168724279835287,11.99,12.15,11.99,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.020118343195266175,16.56,16.9,16.56,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.00952879581151822,96.41,95.5,96.41,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.01869761444229545,15.8,15.51,15.8,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.009222661396574683,7.66,7.59,7.66,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.016550522648083543,11.67,11.48,11.67,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.009920634920635107,10.18,10.08,10.18,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.009836065573770592,15.4,15.25,15.4,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.002137894174238264,37.34,37.42,37.34,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.004514672686230181,13.35,13.29,13.35,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.002808988764044784,3.57,3.56,3.57,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.02094763092269325,19.63,20.05,19.63,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.0020942408376962707,9.57,9.55,9.57,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.012569832402234526,7.25,7.16,7.25,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.0019047619047618536,10.52,10.5,10.52,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.0,5.47,5.47,5.47,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.005249343832020914,3.79,3.81,3.79,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0,3.36,3.36,3.36,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.006968641114982521,2.89,2.87,2.89,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.018043025676613422,14.15,14.41,14.15,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.008750000000000036,8.07,8.0,8.07,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.038174273858921026,25.02,24.1,25.02,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.0016051364365969878,6.24,6.23,6.24,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.0029850746268658135,6.68,6.7,6.68,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.020134228187919545,3.04,2.98,3.04,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.04721395150999563,24.62,23.51,24.62,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.005728314238952592,12.15,12.22,12.15,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.10035419126328216,9.32,8.47,9.32,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.009868421052631637,3.01,3.04,3.01,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.001687051876845258,23.75,23.71,23.75,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.09999999999999987,20.68,18.8,20.68,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.03697478991596648,6.17,5.95,6.17,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.004813477737665384,8.35,8.31,8.35,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.002336448598130758,4.29,4.28,4.29,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.004854368932038833,6.15,6.18,6.15,12.4325,0,extended
