ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.004741064916119697,27.55,27.42,27.55,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01730103806228378,5.68,5.78,5.68,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.013293943870014813,6.68,6.77,6.68,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.016447368421052544,2.99,3.04,2.99,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.024173027989821905,7.67,7.86,7.67,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.003424657534246589,2.91,2.92,2.91,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.05648986632169051,21.88,23.19,21.88,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,0.004741064916119697,27.55,27.42,27.55,1.005,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.007549543881723686,31.55,31.79,31.55,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.015678254942058656,14.9,14.67,14.9,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.014557173019224212,182.6,179.98,182.6,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.028252611585945164,43.31,42.12,43.31,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.0741463414634147,11.01,10.25,11.01,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.0,10.5,10.5,10.5,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.050182481751824826,31.23,32.88,31.23,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.004716981132075526,14.77,14.84,14.77,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.012997903563941149,24.16,23.85,24.16,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.013536379018612488,5.83,5.91,5.83,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.00895803866100886,21.4,21.21,21.4,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.01730103806228378,5.68,5.78,5.68,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.013293943870014813,6.68,6.77,6.68,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.014227642276422814,4.85,4.92,4.85,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.014409221902017433,3.42,3.47,3.42,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,-0.04533333333333334,3.58,3.75,3.58,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,-0.016447368421052544,2.99,3.04,2.99,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.024173027989821905,7.67,7.86,7.67,8.062,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,0.02749638205499272,7.1,6.91,7.1,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.015531660692950977,8.5,8.37,8.5,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.0037914691943129464,21.02,21.1,21.02,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.02033898305084758,2.89,2.95,2.89,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.0006285355122563896,15.92,15.91,15.92,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.025575447570332477,11.43,11.73,11.43,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.04289940828402372,6.47,6.76,6.47,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,-0.003424657534246589,2.91,2.92,2.91,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.0033208800332087396,24.01,24.09,24.01,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.005747126436781658,3.5,3.48,3.5,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.018867924528301994,11.44,11.66,11.44,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.009036144578313143,3.29,3.32,3.29,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.013398294762484886,8.1,8.21,8.1,12.126,0,extended
