ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.006072874493927127,14.91,14.82,14.91,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.004166666666666652,9.56,9.6,9.56,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.020220588235293935,5.55,5.44,5.55,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0998080614203456,5.73,5.21,5.73,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0390334572490707,11.18,10.76,11.18,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0386266094420602,2.42,2.33,2.42,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.005794701986755024,12.01,12.08,12.01,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.006072874493927127,14.91,14.82,14.91,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.009661835748792091,8.36,8.28,8.36,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0095367847411445,7.41,7.34,7.41,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.004223864836325086,9.51,9.47,9.51,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.014918824045633938,44.9,45.58,44.9,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.002552648372686761,15.63,15.67,15.63,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.05997624703087867,17.85,16.84,17.85,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.006470165348670065,14.0,13.91,14.0,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.03964321110009905,10.49,10.09,10.49,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.009185548071034999,16.48,16.33,16.48,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.009946236559139843,37.57,37.2,37.57,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.002050580997949414,14.66,14.63,14.66,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.003225806451612856,3.11,3.1,3.11,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.03531179564237408,13.78,13.31,13.78,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.004166666666666652,9.56,9.6,9.56,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.020220588235293935,5.55,5.44,5.55,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0060698027314114444,6.63,6.59,6.63,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.010309278350515427,3.92,3.88,3.92,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.005797101449275366,3.43,3.45,3.43,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0998080614203456,5.73,5.21,5.73,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0390334572490707,11.18,10.76,11.18,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.018944519621109768,7.53,7.39,7.53,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.009860312243220926,24.1,24.34,24.1,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.02544031311154593,5.24,5.11,5.24,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.005825242718446422,5.18,5.15,5.18,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,2.95,2.95,2.95,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.017905799922148802,26.15,25.69,26.15,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.04242424242424225,17.2,16.5,17.2,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.02076677316293929,6.39,6.26,6.39,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0386266094420602,2.42,2.33,2.42,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.009957325746799306,28.4,28.12,28.4,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.058580858085808596,22.82,24.24,22.82,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0,4.94,4.94,4.94,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.004484304932735439,6.72,6.69,6.72,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.013769363166953541,5.89,5.81,5.89,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.02329192546583836,6.59,6.44,6.59,12.596,0,extended
