ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.005607476635514086,10.76,10.7,10.76,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.03366336633663369,4.88,5.05,4.88,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.032148900169204686,5.72,5.91,5.72,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.015408320493066396,6.39,6.49,6.39,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03305785123966942,2.34,2.42,2.34,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.020014825796886626,13.76,13.49,13.76,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.03350083752093802,11.54,11.94,11.54,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.016728624535315983,5.29,5.38,5.29,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.09973285841495971,12.35,11.23,12.35,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.008571428571428563,34.7,35.0,34.7,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.004672897196261738,17.04,17.12,17.04,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.008212560386473333,20.53,20.7,20.53,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.012062726176115812,8.19,8.29,8.19,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.01535240753663658,42.33,42.99,42.33,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.017740429505135324,10.52,10.71,10.52,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.022346368715083775,3.5,3.58,3.5,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.005537098560354448,9.08,9.03,9.08,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.005607476635514086,10.76,10.7,10.76,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.03366336633663369,4.88,5.05,4.88,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.022608695652173827,5.62,5.75,5.62,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.019178082191780743,3.58,3.65,3.58,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.023121387283236983,3.54,3.46,3.54,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.032148900169204686,5.72,5.91,5.72,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.015408320493066396,6.39,6.49,6.39,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.020231213872832443,6.78,6.92,6.78,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.03472668810289392,15.01,15.55,15.01,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.035340314136125595,7.37,7.64,7.37,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.030694668820678617,6.0,6.19,6.0,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.023738872403560873,3.29,3.37,3.29,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.004464285714285587,15.75,15.68,15.75,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.007755695588948175,20.47,20.63,20.47,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.038081805359661436,6.82,7.09,6.82,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.03305785123966942,2.34,2.42,2.34,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.02511773940345363,26.12,25.48,26.12,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.05736543909348435,13.31,14.12,13.31,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.02921348314606731,4.32,4.45,4.32,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0037523452157599557,5.31,5.33,5.31,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.029126213592232997,6.0,6.18,6.0,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.020429009193054015,9.59,9.79,9.59,12.819,0,extended
