ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.0,8.13,8.13,8.13,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.0029806259314455463,6.69,6.71,6.69,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.010101010101010166,11.0,10.89,11.0,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.01896551724137918,5.69,5.8,5.69,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.011988716502115637,14.01,14.18,14.01,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,0.015693659761456535,16.18,15.93,16.18,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.01302083333333326,3.79,3.84,3.79,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.009600229259206228,69.12,69.79,69.12,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.02180418982471144,22.88,23.39,22.88,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.05450733752620551,22.55,23.85,22.55,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.006630500301386233,16.7,16.59,16.7,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.0,30.68,30.68,30.68,2.0581,3,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.02832861189801683,7.26,7.06,7.26,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.06419502890862505,157.0,167.77,157.0,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,-0.023183925811437356,31.6,32.35,31.6,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.023693670331407013,21.02,21.53,21.02,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.02631578947368418,3.33,3.42,3.33,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.0455635491606714,11.94,12.51,11.94,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.0,8.13,8.13,8.13,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.0029806259314455463,6.69,6.71,6.69,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.010273972602739767,5.78,5.84,5.78,2.7537,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.00909090909090915,3.27,3.3,3.27,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,0.010101010101010166,11.0,10.89,11.0,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.01896551724137918,5.69,5.8,5.69,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,0.025327905924920957,22.67,22.11,22.67,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.023722627737226554,5.35,5.48,5.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.010563380281690127,5.62,5.68,5.62,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.018115942028985588,2.81,2.76,2.81,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.009577015163607316,12.41,12.53,12.41,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.0037234042553191404,18.87,18.8,18.87,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.00355239786856143,5.65,5.63,5.65,6.273,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.019995239228755013,42.85,42.01,42.85,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,0.0017286084701815252,11.59,11.57,11.59,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.0031847133757962887,3.13,3.14,3.13,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.012853470437018122,3.84,3.89,3.84,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.002331002331002252,4.28,4.29,4.28,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.02106567534076831,7.9,8.07,7.9,13.6732,0,extended
