ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0036880927291884635,19.05,18.98,19.05,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.027210884353741527,9.06,8.82,9.06,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0009689922480620172,10.33,10.32,10.33,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.003984063745019806,2.5,2.51,2.5,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.05248990578734869,15.64,14.86,15.64,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.021212121212121016,3.37,3.3,3.37,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0018165304268846771,11.03,11.01,11.03,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0036880927291884635,19.05,18.98,19.05,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.003618817852834799,8.26,8.29,8.26,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0495150587034201,20.56,19.59,20.56,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.009984639016897168,13.15,13.02,13.15,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.029079754601226915,83.87,81.5,83.87,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.024451939291737057,24.3,23.72,24.3,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.006345177664974777,7.93,7.88,7.93,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.04332129963898912,11.56,11.08,11.56,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.004424778761061954,11.25,11.3,11.25,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.0008924587237840731,22.39,22.41,22.39,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.025358065273538344,43.67,42.59,43.67,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.004110393423370606,17.1,17.03,17.1,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.04393673110720564,5.94,5.69,5.94,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0004024144869214652,24.84,24.85,24.84,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.027210884353741527,9.06,8.82,9.06,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0009689922480620172,10.33,10.32,10.33,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.004862236628849104,6.2,6.17,6.2,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.045454545454545414,4.6,4.4,4.6,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.007109004739336289,4.19,4.22,4.19,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.003984063745019806,2.5,2.51,2.5,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.05248990578734869,15.64,14.86,15.64,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.014580801944107047,8.11,8.23,8.11,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.02637432475373358,32.3,31.47,32.3,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.04143646408839796,7.54,7.24,7.54,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.005830903790087549,6.82,6.86,6.82,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.003278688524590345,3.06,3.05,3.06,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.017123287671233056,14.85,14.6,14.85,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.004863813229572189,10.33,10.28,10.33,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.002577319587628857,3.87,3.88,3.87,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0032102728731941976,6.25,6.23,6.25,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.021212121212121016,3.37,3.3,3.37,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.020462046204620554,15.46,15.15,15.46,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.012944983818770184,6.1,6.18,6.1,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.01485535574667729,12.98,12.79,12.98,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.014836795252225254,3.42,3.37,3.42,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.004566210045662045,6.6,6.57,6.6,12.126,0,extended
