ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.024719101123595433,13.68,13.35,13.68,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.009268795056642798,9.62,9.71,9.62,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.008163265306122325,4.94,4.9,4.94,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.010638297872340385,4.65,4.7,4.65,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0,8.6,8.6,8.6,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.04424778761061954,2.36,2.26,2.36,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.06717226435536294,9.85,9.23,9.85,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.024719101123595433,13.68,13.35,13.68,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0011111111111110628,9.01,9.0,9.01,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.0031796502384738856,6.27,6.29,6.27,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.002059732234809264,9.73,9.71,9.73,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.06564102564102581,51.95,48.75,51.95,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.01724137931034464,17.1,17.4,17.1,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.004420432220039405,20.45,20.36,20.45,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.04360837964942277,22.37,23.39,22.37,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.046444121915820036,7.21,6.89,7.21,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.09994498441225008,49.08,54.53,49.08,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.007620164126611817,33.86,34.12,33.86,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.0016207455429495532,12.36,12.34,12.36,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.003095975232198178,3.24,3.23,3.24,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.05578947368421028,8.97,9.5,8.97,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.009268795056642798,9.62,9.71,9.62,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.011627906976743985,4.25,4.3,4.25,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.008163265306122325,4.94,4.9,4.94,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.03962264150943384,5.51,5.3,5.51,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.020618556701031077,3.96,3.88,3.96,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.003472222222222321,2.89,2.88,2.89,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.010638297872340385,4.65,4.7,4.65,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.0,8.6,8.6,8.6,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.013138686131386912,6.76,6.85,6.76,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.006543723973825077,16.7,16.81,16.7,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.09420289855072483,4.53,4.14,4.53,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.03558052434456915,5.15,5.34,5.15,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0029850746268655914,3.36,3.35,3.36,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.008875739644970349,20.1,20.28,20.1,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.01674937965260548,16.39,16.12,16.39,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.0031496062992126816,6.37,6.35,6.37,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.04424778761061954,2.36,2.26,2.36,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.07189542483660127,24.6,22.95,24.6,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.0,12.4,12.4,12.4,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.008988764044943753,4.49,4.45,4.49,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0036101083032489267,5.56,5.54,5.56,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.09983079526226746,6.5,5.91,6.5,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.003990422984836428,12.58,12.53,12.58,12.819,0,extended
