ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.005504587155963359,10.96,10.9,10.96,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.002803738317756932,10.67,10.7,10.67,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0064102564102563875,4.71,4.68,4.71,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,-0.012019230769230727,4.11,4.16,4.11,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.07081174438687399,10.76,11.58,10.76,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.015000000000000013,1.97,2.0,1.97,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.06769016050244248,15.3,14.33,15.3,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.005504587155963359,10.96,10.9,10.96,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.003588516746411363,8.33,8.36,8.33,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.016447368421052433,6.18,6.08,6.18,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.049136786188579085,7.16,7.53,7.16,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.052134245682632585,32.29,30.69,32.29,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.003729024238657397,16.15,16.09,16.15,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.07716049382716061,14.95,16.2,14.95,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.08050847457627108,19.53,21.24,19.53,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.007194244604316502,8.4,8.34,8.4,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.027966742252456545,13.6,13.23,13.6,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.010670731707316916,32.45,32.8,32.45,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.012526096033402934,14.19,14.37,14.19,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,2.8,2.8,2.8,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.013698630136986245,11.52,11.68,11.52,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.002803738317756932,10.67,10.7,10.67,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0064102564102563875,4.71,4.68,4.71,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.023255813953488413,5.04,5.16,5.04,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.01612903225806439,3.66,3.72,3.66,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.03717472118959109,2.59,2.69,2.59,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,-0.012019230769230727,4.11,4.16,4.11,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.07081174438687399,10.76,11.58,10.76,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.007473841554559213,6.74,6.69,6.74,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.008597883597883493,15.25,15.12,15.25,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.006269592476489061,3.17,3.19,3.17,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.02318840579710124,3.53,3.45,3.53,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.004608294930875445,2.16,2.17,2.16,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0014689680499448965,27.27,27.23,27.27,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.0033057851239668423,12.06,12.1,12.06,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0021459227467810482,4.67,4.66,4.67,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.015000000000000013,1.97,2.0,1.97,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.02065321805955822,20.39,20.82,20.39,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.014084507042253502,11.2,11.36,11.2,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.010282776349614497,3.85,3.89,3.85,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.005253940455341666,5.68,5.71,5.68,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.023758099352051976,4.52,4.63,4.52,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.05420054200542013,10.47,11.07,10.47,12.596,0,extended
