ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.03590785907859062,15.29,14.76,15.29,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0009250693802035359,10.8,10.81,10.8,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0189473684210526,4.84,4.75,4.84,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.007621951219512035,6.51,6.56,6.51,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0,7.26,7.26,7.26,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.005181347150259086,1.92,1.93,1.92,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.029411764705882026,11.2,10.88,11.2,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.03590785907859062,15.29,14.76,15.29,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.02405498281786933,8.94,8.73,8.94,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0216666666666665,6.13,6.0,6.13,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.03326180257510725,9.63,9.32,9.63,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.015716300624622148,50.41,49.63,50.41,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.005509641873278293,18.05,18.15,18.05,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.021173356859285453,22.19,22.67,22.19,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0,16.61,16.61,16.61,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0013793103448274113,7.26,7.25,7.26,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.004411764705882226,40.62,40.8,40.62,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.020626061635525494,40.36,41.21,40.36,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0009960159362552012,10.05,10.04,10.05,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.007168458781362075,2.81,2.79,2.81,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0015898251192368873,6.28,6.29,6.28,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0009250693802035359,10.8,10.81,10.8,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0189473684210526,4.84,4.75,4.84,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.03861788617886197,5.11,4.92,5.11,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,3.85,3.85,3.85,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.029900332225913706,3.1,3.01,3.1,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.007621951219512035,6.51,6.56,6.51,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0,7.26,7.26,7.26,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.012802275960170695,7.12,7.03,7.12,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.015591778880226892,14.33,14.11,14.33,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.008213552361396204,4.83,4.87,4.83,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.04924242424242431,5.54,5.28,5.54,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.007246376811594235,2.78,2.76,2.78,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0023571007660576626,16.93,16.97,16.93,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.015440041173443109,19.13,19.43,19.13,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.004893964110930016,6.16,6.13,6.16,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.005181347150259086,1.92,1.93,1.92,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.0008333333333333526,23.98,24.0,23.98,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.09982332155477014,12.45,11.32,12.45,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.01187648456057011,4.26,4.21,4.26,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.010040160642570184,5.03,4.98,5.03,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.027932960893854775,7.36,7.16,7.36,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0036730945821854544,10.93,10.89,10.93,12.819,0,extended
