ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.10012594458438295,14.29,15.88,14.29,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.08312655086848642,7.39,8.06,7.39,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.06825568797399784,8.6,9.23,8.6,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.08979591836734702,2.23,2.45,2.23,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.07431457431457433,12.83,13.86,12.83,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.09440559440559448,2.59,2.86,2.59,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.11607992388201716,9.29,10.51,9.29,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.10012594458438295,14.29,15.88,14.29,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.08097686375321334,7.15,7.78,7.15,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.059228650137741035,13.66,14.52,13.66,3.1089,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.09727626459143968,11.6,12.85,11.6,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.05272798639277765,72.4,76.43,72.4,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.09981429897864424,19.39,21.54,19.39,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.08906882591093113,6.75,7.41,6.75,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.05807086614173218,9.57,10.16,9.57,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.08262108262108259,9.66,10.53,9.66,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.10020554984583763,17.51,19.46,17.51,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.09995691512279192,41.78,46.42,41.78,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.077124183006536,14.12,15.3,14.12,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.06859205776173283,5.16,5.54,5.16,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.09978494623655909,20.93,23.25,20.93,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.08312655086848642,7.39,8.06,7.39,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.06825568797399784,8.6,9.23,8.6,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.09941520467836251,6.16,6.84,6.16,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.030379746835442978,3.83,3.95,3.83,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.09905660377358505,3.82,4.24,3.82,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.08979591836734702,2.23,2.45,2.23,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.07431457431457433,12.83,13.86,12.83,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.03825136612021851,7.04,7.32,7.04,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.08697221219776252,25.3,27.71,25.3,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.11128284389489951,5.75,6.47,5.75,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.08874801901743268,5.75,6.31,5.75,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.05797101449275355,2.6,2.76,2.6,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0,15.52,15.52,15.52,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.08376421923474675,8.86,9.67,8.86,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.06501547987616085,3.02,3.23,3.02,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.09893992932862206,5.1,5.66,5.1,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.09440559440559448,2.59,2.86,2.59,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.08885850991114164,13.33,14.63,13.33,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.07799999999999985,4.61,5.0,4.61,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.04961505560307966,11.11,11.69,11.11,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.04398826979472159,3.26,3.41,3.26,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.05510534846029169,5.83,6.17,5.83,12.126,0,extended
