ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.010480349344978324,11.57,11.45,11.57,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.016169154228855787,8.17,8.04,8.17,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.032394366197183055,7.33,7.1,7.33,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.013719512195121908,6.47,6.56,6.47,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.020979020979021046,2.8,2.86,2.8,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.20000000000000018,17.82,14.85,17.82,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.022533495736906106,16.79,16.42,16.79,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.003960396039604186,5.07,5.05,5.07,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.001293661060802087,15.48,15.46,15.48,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.017948717948717885,51.61,50.7,51.61,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.01681100356597054,19.96,19.63,19.96,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.0167364016736401,18.8,19.12,18.8,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.008567931456548328,8.24,8.17,8.24,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.010436893203883635,41.63,41.2,41.63,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.04099722991689747,18.79,18.05,18.79,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.01298701298701288,4.68,4.62,4.68,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.010550113036925435,13.41,13.27,13.41,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.010480349344978324,11.57,11.45,11.57,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.016169154228855787,8.17,8.04,8.17,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.0013245033112582183,7.54,7.55,7.54,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.016990291262136026,4.19,4.12,4.19,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.02849740932642486,3.75,3.86,3.75,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.032394366197183055,7.33,7.1,7.33,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.013719512195121908,6.47,6.56,6.47,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.031615925058548155,8.81,8.54,8.81,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.04603174603174609,19.77,18.9,19.77,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.020202020202020332,7.07,6.93,7.07,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.006896551724137945,8.76,8.7,8.76,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.03722084367245637,4.18,4.03,4.18,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.01844426623897344,12.7,12.47,12.7,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.015032679738562038,15.53,15.3,15.53,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.002590673575129543,7.74,7.72,7.74,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.020979020979021046,2.8,2.86,2.8,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.024923583352927547,43.59,42.53,43.59,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.012048192771084487,16.4,16.6,16.4,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0,4.23,4.23,4.23,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0018867924528300772,5.31,5.3,5.31,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.005703422053231932,5.29,5.26,5.29,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.02682403433476388,9.57,9.32,9.57,13.1799,0,extended
