ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.02550686723348583,14.9,15.29,14.9,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.02581926514399202,9.81,10.07,9.81,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.01662404092071612,7.95,7.82,7.95,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.024236983842010895,10.87,11.14,10.87,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.022556390977443663,2.6,2.66,2.6,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.010389610389610393,15.56,15.4,15.56,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.00983606557377048,3.02,3.05,3.02,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.009541984732824527,10.38,10.48,10.38,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.02550686723348583,14.9,15.29,14.9,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.015094339622641506,7.83,7.95,7.83,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.003044140030441289,13.18,13.14,13.18,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.08280982295830963,16.06,17.51,16.06,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.050803300043421595,96.8,92.12,96.8,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.02795573675014562,16.69,17.17,16.69,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.020539152759948665,7.63,7.79,7.63,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.00544959128065392,10.95,11.01,10.95,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.004432624113475114,11.33,11.28,11.33,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.024691358024691468,16.59,17.01,16.59,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.010574018126888296,39.3,39.72,39.3,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.02463382157123839,14.65,15.02,14.65,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.008174386920980825,3.64,3.67,3.64,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.03618817852834755,23.97,24.87,23.97,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.02581926514399202,9.81,10.07,9.81,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.01662404092071612,7.95,7.82,7.95,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.024236983842010895,10.87,11.14,10.87,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.027210884353741527,5.72,5.88,5.72,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.006726457399103158,4.43,4.46,4.43,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.025839793281653756,3.77,3.87,3.77,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.022556390977443663,2.6,2.66,2.6,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.010389610389610393,15.56,15.4,15.56,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.003816793893129944,7.83,7.86,7.83,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.01436031331592691,22.65,22.98,22.65,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.024032042723631464,7.31,7.49,7.31,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.013937282229965264,5.66,5.74,5.66,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.025559105431310014,3.05,3.13,3.05,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.008351893095768559,17.81,17.96,17.81,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.01748251748251739,11.24,11.44,11.24,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.013266998341625036,5.95,6.03,5.95,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.00983606557377048,3.02,3.05,3.02,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.06971975393028018,27.22,29.26,27.22,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.05718475073313789,6.43,6.82,6.43,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0019685039370076485,10.18,10.16,10.18,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.01489361702127634,4.77,4.7,4.77,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.009771986970684154,6.08,6.14,6.08,12.4325,0,extended
