ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.007259528130671544,11.1,11.02,11.1,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.05495689655172398,9.79,9.28,9.79,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.014084507042253613,6.3,6.39,6.3,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.026272577996716118,6.25,6.09,6.25,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.011278195488721776,2.69,2.66,2.69,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.01828571428571435,17.18,17.5,17.18,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.02527283170591632,17.85,17.41,17.85,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.005628517823639934,5.36,5.33,5.36,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.01177163037080664,17.19,16.99,17.19,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.023853211009174258,53.2,54.5,53.2,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.04359780047132755,24.35,25.46,24.35,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.011092150170648574,23.18,23.44,23.18,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.03411513859275028,9.7,9.38,9.7,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.012567324955116588,45.12,44.56,45.12,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.057377049180328044,24.51,23.18,24.51,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.02610441767068261,5.11,4.98,5.11,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.005784526391901634,13.75,13.83,13.75,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.007259528130671544,11.1,11.02,11.1,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.05495689655172398,9.79,9.28,9.79,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.01577669902912615,8.37,8.24,8.37,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.031602708803611934,4.57,4.43,4.57,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.047244094488189115,3.99,3.81,3.99,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.014084507042253613,6.3,6.39,6.3,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.026272577996716118,6.25,6.09,6.25,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.011641443538998764,8.49,8.59,8.49,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.0031111111111110645,22.57,22.5,22.57,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.015691868758915817,7.12,7.01,7.12,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.03409090909090895,9.1,8.8,9.1,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.022026431718061623,4.64,4.54,4.64,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.001427551748750977,14.03,14.01,14.03,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.0022172949002217113,18.08,18.04,18.08,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.014525139664804287,8.82,8.95,8.82,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.011278195488721776,2.69,2.66,2.69,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.01402393418100234,52.73,53.48,52.73,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.027827116637063387,17.36,16.89,17.36,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.016055045871559592,4.43,4.36,4.43,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.025547445255474477,5.62,5.48,5.62,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.008291873963515606,6.08,6.03,6.08,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.03234265734265729,11.81,11.44,11.81,13.1799,0,extended
