ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0026420079260238705,15.18,15.14,15.18,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0011198208286675726,8.94,8.93,8.94,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.013179571663921141,6.15,6.07,6.15,6.143,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.003472222222222099,2.87,2.88,2.87,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.022004889975550057,8.36,8.18,8.36,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.008230452674897082,2.45,2.43,2.45,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.017857142857142905,12.1,12.32,12.1,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0026420079260238705,15.18,15.14,15.18,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.012396694214875992,9.56,9.68,9.56,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.034584980237154284,10.47,10.12,10.47,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.01048387096774206,12.27,12.4,12.27,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.005808621216753407,65.8,65.42,65.8,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.043372319688109284,19.63,20.52,19.63,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.007415254237288282,9.37,9.44,9.37,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.021784961349262222,13.92,14.23,13.92,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.00797607178464621,10.11,10.03,10.11,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.01146245059288531,25.01,25.3,25.01,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.002778420930771075,43.31,43.19,43.31,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.01132075471698113,13.4,13.25,13.4,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.014851485148514643,4.1,4.04,4.1,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0006605019815060231,15.15,15.14,15.15,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0011198208286675726,8.94,8.93,8.94,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.013179571663921141,6.15,6.07,6.15,6.143,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.008928571428571619,5.65,5.6,5.65,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.018099547511312153,4.5,4.42,4.5,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.11,3.11,3.11,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.003472222222222099,2.87,2.88,2.87,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.022004889975550057,8.36,8.18,8.36,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.013586956521739024,7.46,7.36,7.46,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.003575076608784422,19.51,19.58,19.51,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.013157894736842035,7.5,7.6,7.5,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.010582010582010581,5.61,5.67,5.61,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,3.08,3.08,3.08,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.012736236647493682,24.03,24.34,24.03,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.015015015015014899,16.4,16.65,16.4,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.017783857729138264,7.44,7.31,7.44,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.008230452674897082,2.45,2.43,2.45,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.03502974223397226,29.2,30.26,29.2,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.0007874015748031704,12.69,12.7,12.69,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.005725190839694472,5.27,5.24,5.27,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.015483870967742064,7.87,7.75,7.87,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.02391629297458886,6.85,6.69,6.85,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.005063291139240533,7.94,7.9,7.94,12.596,0,extended
