ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.10017825311942952,30.86,28.05,30.86,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.016891891891891886,6.02,5.92,6.02,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.016058394160583744,6.74,6.85,6.74,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.02190580503833528,8.93,9.13,8.93,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.003597122302158251,2.79,2.78,2.79,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.03314917127071837,5.61,5.43,5.61,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.02985074626865669,3.25,3.35,3.25,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.0016224986479176362,18.46,18.49,18.46,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,0.10017825311942952,30.86,28.05,30.86,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.027766179540709812,49.23,47.9,49.23,1.51,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.01282798833819232,16.93,17.15,16.93,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.005492874109263468,203.19,202.08,203.19,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.0052303020077608675,59.58,59.27,59.58,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.04027617951668572,9.04,8.69,9.04,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.04325259515570923,12.06,11.56,12.06,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.03959537572254335,35.97,34.6,35.97,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.008731082654249045,17.03,17.18,17.03,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.012918660287081662,21.17,20.9,21.17,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.0014084507042253502,7.11,7.1,7.11,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.03465982028241332,15.04,15.58,15.04,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.016891891891891886,6.02,5.92,6.02,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.030303030303030304,-0.03157894736842126,2.76,2.85,2.76,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.016058394160583744,6.74,6.85,6.74,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.030303030303030304,-0.02190580503833528,8.93,9.13,8.93,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.01603206412825653,4.91,4.99,4.91,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.018957345971564066,4.14,4.22,4.14,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,0.003597122302158251,2.79,2.78,2.79,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.03314917127071837,5.61,5.43,5.61,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.013712047012732542,10.07,10.21,10.07,2.959,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.024952919020715836,21.77,21.24,21.77,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.014084507042253502,2.8,2.84,2.8,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.005860805860805951,13.57,13.65,13.57,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.017324350336862304,10.21,10.39,10.21,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.030821917808218968,5.66,5.84,5.66,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,-0.02985074626865669,3.25,3.35,3.25,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.01021830004644686,21.75,21.53,21.75,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.016470588235294237,4.32,4.25,4.32,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.0007137758743754885,14.0,14.01,14.0,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.0031645569620254443,3.15,3.16,3.15,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.01812688821752273,10.11,9.93,10.11,11.716,0,extended
