ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.017303532804614274,14.11,13.87,14.11,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.012307692307692353,9.87,9.75,9.87,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.019108280254777066,6.4,6.28,6.4,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.0010504201680672232,9.51,9.52,9.51,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.04761904761904756,2.6,2.73,2.6,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.01333333333333342,15.96,15.75,15.96,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.010830324909747224,2.8,2.77,2.8,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.017410228509249226,9.03,9.19,9.03,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.017303532804614274,14.11,13.87,14.11,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.027060270602706105,7.91,8.13,7.91,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0135849056603774,13.43,13.25,13.43,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.020509193776520607,13.85,14.14,13.85,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.02719308226191841,85.5,87.89,85.5,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.003620564808110016,13.86,13.81,13.86,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.007485029940119681,6.63,6.68,6.63,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.03937728937728924,11.35,10.92,11.35,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.003138075313807831,9.53,9.56,9.53,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.0061770761839397,14.48,14.57,14.48,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.004542873367404887,35.38,35.22,35.38,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0174374526156178,13.42,13.19,13.42,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.008849557522124019,3.36,3.39,3.36,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.011916583912611634,20.38,20.14,20.38,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.012307692307692353,9.87,9.75,9.87,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.019108280254777066,6.4,6.28,6.4,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.0010504201680672232,9.51,9.52,9.51,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.001988071570576455,5.04,5.03,5.04,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.03038674033149169,3.73,3.62,3.73,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.00909090909090926,3.33,3.3,3.33,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.04761904761904756,2.6,2.73,2.6,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.01333333333333342,15.96,15.75,15.96,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.01500682128240105,7.44,7.33,7.44,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.014413518886679966,19.83,20.12,19.83,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.011627906976744207,6.09,6.02,6.09,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.009842519685039353,5.13,5.08,5.13,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.021582733812949728,2.84,2.78,2.84,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.011163337250293726,17.21,17.02,17.21,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.01391650099403563,10.2,10.06,10.2,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.018181818181817966,5.94,6.05,5.94,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.010830324909747224,2.8,2.77,2.8,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.024841915085817456,21.59,22.14,21.59,14.877,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0,5.24,5.24,5.24,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.010964912280701733,9.02,9.12,9.02,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.10120481927710845,4.57,4.15,4.57,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.007092198581560183,5.68,5.64,5.68,12.4325,0,extended
