ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.004999999999999893,14.07,14.0,14.07,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01650943396226401,8.62,8.48,8.62,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.031045751633986818,6.31,6.12,6.31,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.041420118343195145,3.24,3.38,3.24,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.028037383177569986,8.8,8.56,8.8,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.07490636704119846,2.87,2.67,2.87,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0041109969167520966,9.77,9.73,9.77,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.004999999999999893,14.07,14.0,14.07,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.00324324324324321,9.22,9.25,9.22,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.005773672055427226,8.61,8.66,8.61,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.013278855975485282,9.92,9.79,9.92,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.01746074715755297,75.17,73.88,75.17,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.007793764988009544,16.55,16.68,16.55,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0034802784222738303,8.65,8.62,8.65,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.023510971786834034,13.06,12.76,13.06,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.00877192982456132,11.3,11.4,11.3,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.010886469673406007,19.08,19.29,19.08,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0016114180478822293,43.37,43.44,43.37,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.02180028129395195,14.53,14.22,14.53,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.022277227722772297,4.13,4.04,4.13,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.008566978193146557,12.95,12.84,12.95,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.01650943396226401,8.62,8.48,8.62,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.031045751633986818,6.31,6.12,6.31,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.032258064516129004,5.76,5.58,5.76,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.02995391705069128,4.47,4.34,4.47,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.025236593059936974,3.25,3.17,3.25,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.041420118343195145,3.24,3.38,3.24,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.028037383177569986,8.8,8.56,8.8,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.004273504273504258,7.05,7.02,7.05,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0005586592178772332,17.91,17.9,17.91,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.002789400278940146,7.19,7.17,7.19,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.005802707930367634,5.14,5.17,5.14,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.039007092198581894,2.93,2.82,2.93,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.010136624063464161,22.92,22.69,22.92,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.003030303030302939,13.16,13.2,13.16,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.07031250000000022,8.22,7.68,8.22,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.07490636704119846,2.87,2.67,2.87,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.017702312138728304,28.17,27.68,28.17,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.022927689594356204,11.6,11.34,11.6,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.038167938931297885,5.44,5.24,5.44,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.013414634146341697,8.31,8.2,8.31,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0437317784256559,7.16,6.86,7.16,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.005509641873278404,7.22,7.26,7.22,12.596,0,extended
