ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.05685407454200875,14.93,15.83,14.93,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.004752851711026573,10.47,10.52,10.47,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,5.18,5.18,5.18,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.034810126582278555,6.1,6.32,6.1,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01792573623559557,7.95,7.81,7.95,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.004926108374384119,2.02,2.03,2.02,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.019230769230769273,9.18,9.36,9.18,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.05685407454200875,14.93,15.83,14.93,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.03177755710029806,10.39,10.07,10.39,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.003361344537815225,5.93,5.95,5.93,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.03048180924287114,10.48,10.17,10.48,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.010912698412698374,50.95,50.4,50.95,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.02102803738317749,20.95,21.4,20.95,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0788888888888889,24.87,27.0,24.87,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.04575163398692794,19.2,18.36,19.2,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.006420545746388506,6.19,6.23,6.19,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.016666666666666607,38.35,39.0,38.35,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0,39.06,39.06,39.06,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.015037593984962516,12.15,11.97,12.15,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0031746031746033854,3.16,3.15,3.16,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.020297699594045926,7.24,7.39,7.24,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.004752851711026573,10.47,10.52,10.47,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0,5.18,5.18,5.18,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.001890359168241873,5.28,5.29,5.28,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.027918781725888353,4.05,3.94,4.05,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.05846153846153834,3.44,3.25,3.44,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.034810126582278555,6.1,6.32,6.1,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.01792573623559557,7.95,7.81,7.95,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.010610079575596787,7.62,7.54,7.62,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.05605786618444841,15.66,16.59,15.66,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.015021459227467893,4.59,4.66,4.59,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.003616636528029016,5.51,5.53,5.51,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0033444816053513904,2.98,2.99,2.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.005503577325261189,18.27,18.17,18.27,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.06076891277387364,22.72,24.19,22.72,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.014705882352941124,6.7,6.8,6.7,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.004926108374384119,2.02,2.03,2.02,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.015166835187057637,29.22,29.67,29.22,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.010690789473684292,12.03,12.16,12.03,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0,4.54,4.54,4.54,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.01538461538461533,5.28,5.2,5.28,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.010370370370370474,6.68,6.75,6.68,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.025416997617156434,12.27,12.59,12.27,12.819,0,extended
