ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.029482071713147207,12.92,12.55,12.92,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.017367458866544783,10.75,10.94,10.75,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.02594810379241519,5.14,5.01,5.14,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.010593220338982912,4.77,4.72,4.77,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.028960817717206155,11.4,11.74,11.4,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.015686274509803866,2.59,2.55,2.59,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.01744966442953011,15.16,14.9,15.16,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.029482071713147207,12.92,12.55,12.92,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.005458515283842891,9.21,9.16,9.21,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.03665689149560136,7.07,6.82,7.07,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.017310252996005193,7.64,7.51,7.64,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.05614973262032086,39.5,37.4,39.5,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.010989010989011172,16.2,16.38,16.2,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0665137614678899,18.6,17.44,18.6,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.09986859395532188,16.74,15.22,16.74,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.00203252032520318,9.86,9.84,9.86,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.008817427385892085,19.45,19.28,19.45,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.021092169893094592,35.34,34.61,35.34,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.018018018018018056,14.17,14.43,14.17,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,3.0,3.0,3.0,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.005012531328320691,12.03,11.97,12.03,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.017367458866544783,10.75,10.94,10.75,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.02594810379241519,5.14,5.01,5.14,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.04761904761904767,5.5,5.25,5.5,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.010666666666666602,3.79,3.75,3.79,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.02564102564102555,2.8,2.73,2.8,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.010593220338982912,4.77,4.72,4.77,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.028960817717206155,11.4,11.74,11.4,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.027972027972027913,7.35,7.15,7.35,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.06310403638430917,18.7,17.59,18.7,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.036082474226803996,4.02,3.88,4.02,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.03149606299212615,3.93,3.81,3.93,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.024193548387096753,2.54,2.48,2.54,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.011819484240687683,27.59,27.92,27.59,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0257142857142858,14.36,14.0,14.36,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.10000000000000009,5.83,5.3,5.83,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.015686274509803866,2.59,2.55,2.59,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.010297029702970306,25.51,25.25,25.51,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.09977494373593387,14.66,13.33,14.66,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.008888888888888946,4.54,4.5,4.54,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.015822784810126445,6.42,6.32,6.42,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.01553398058252431,5.23,5.15,5.23,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.005006257822277926,7.95,7.99,7.95,12.596,0,extended
