ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.01256873527101332,12.89,12.73,12.89,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.011111111111111183,9.79,9.9,9.79,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01548672566371656,4.45,4.52,4.45,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.01616628175519641,4.4,4.33,4.4,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0044642857142859205,8.92,8.96,8.92,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.016042780748662944,1.9,1.87,1.9,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.0046136101499423265,8.71,8.67,8.71,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.01256873527101332,12.89,12.73,12.89,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.011389521640091216,8.88,8.78,8.88,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.012944983818770184,6.1,6.18,6.1,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.011387163561076497,9.77,9.66,9.77,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.016828148903620388,38.56,39.22,38.56,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.004383218534752653,15.9,15.97,15.9,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.0545945945945947,19.51,18.5,19.51,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.011316872427983515,19.66,19.44,19.66,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.006230529595015577,6.46,6.42,6.46,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.10017271157167529,19.11,17.37,19.11,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.009582689335394079,32.66,32.35,32.66,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.003361344537815114,11.94,11.9,11.94,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.013559322033898424,2.91,2.95,2.91,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.007407407407407529,8.16,8.1,8.16,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.011111111111111183,9.79,9.9,9.79,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.015625,3.25,3.2,3.25,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.01548672566371656,4.45,4.52,4.45,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.0,4.73,4.73,4.73,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.010869565217391242,3.64,3.68,3.64,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.0039525691699604515,2.52,2.53,2.52,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.01616628175519641,4.4,4.33,4.4,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.0044642857142859205,8.92,8.96,8.92,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.004754358161647931,6.28,6.31,6.28,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.015919811320754818,17.23,16.96,17.23,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.040983606557376984,3.81,3.66,3.81,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.006637168141592764,4.49,4.52,4.49,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.051724137931034475,3.05,2.9,3.05,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.0024826216484608032,20.19,20.14,20.19,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.035546613011401496,15.44,14.91,15.44,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.02112676056338003,5.8,5.68,5.8,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.016042780748662944,1.9,1.87,1.9,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.024498886414254017,21.9,22.45,21.9,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.02358078602620095,11.72,11.45,11.72,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.009852216748768461,4.02,4.06,4.02,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.016393442622950838,5.4,5.49,5.4,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.0,4.06,4.06,4.06,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.008006405124099336,12.39,12.49,12.39,12.819,0,extended
