ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.017409114183307706,19.87,19.53,19.87,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0164348925410871,8.04,7.91,8.04,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0995575221238938,9.94,9.04,9.94,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.003663003663003872,2.74,2.73,2.74,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.045376712328767166,12.21,11.68,12.21,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0189701897018969,3.62,3.69,3.62,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.02580140734949188,13.12,12.79,13.12,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.017409114183307706,19.87,19.53,19.87,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.014285714285714013,9.94,9.8,9.94,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.005727376861397571,26.04,26.19,26.04,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.002044989775051187,14.7,14.67,14.7,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.01106649691509154,100.98,102.11,100.98,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.022727272727272596,30.1,30.8,30.1,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.018845700824499323,8.65,8.49,8.65,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.00978792822185981,12.38,12.26,12.38,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0013114754098360049,15.27,15.25,15.27,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.017014694508894035,26.3,25.86,26.3,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.009611760271390768,53.57,53.06,53.57,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.002580645161290085,23.19,23.25,23.19,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.001779359430604921,5.61,5.62,5.61,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.03361344537815114,27.06,26.18,27.06,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0164348925410871,8.04,7.91,8.04,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0995575221238938,9.94,9.04,9.94,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.013355592654423987,6.07,5.99,6.07,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.004830917874396157,4.12,4.14,4.12,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.019093078758949833,4.27,4.19,4.27,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.003663003663003872,2.74,2.73,2.74,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.045376712328767166,12.21,11.68,12.21,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.014084507042253502,7.92,7.81,7.92,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.07891414141414144,34.18,31.68,34.18,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.022955523672883782,7.13,6.97,7.13,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0092592592592593,8.72,8.64,8.72,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.039087947882736396,3.19,3.07,3.19,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.012482662968099634,14.6,14.42,14.6,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.01944894651539708,12.58,12.34,12.58,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.00987654320987641,4.09,4.05,4.09,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.04148148148148145,7.03,6.75,7.03,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.0189701897018969,3.62,3.69,3.62,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.022880915236609622,19.67,19.23,19.67,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.0013986013986015955,7.14,7.15,7.14,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.012893982808023119,13.78,13.96,13.78,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.012499999999999956,3.24,3.2,3.24,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.009421265141319024,7.5,7.43,7.5,12.126,0,extended
