ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.004301075268817289,9.26,9.3,9.26,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.038652130822596775,9.7,10.09,9.7,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.02857142857142847,3.6,3.5,3.6,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.0031446540880502027,3.19,3.18,3.19,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01037613488975353,7.63,7.71,7.63,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.02684563758389258,1.53,1.49,1.53,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.005701254275940593,8.72,8.77,8.72,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.004301075268817289,9.26,9.3,9.26,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0012987012987013546,7.71,7.7,7.71,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.003731343283582156,5.34,5.36,5.34,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.016465422612513825,9.26,9.11,9.26,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.034024126198576976,31.23,32.33,31.23,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.019508670520230975,14.11,13.84,14.11,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.022885572139303312,10.28,10.05,10.28,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.09978880675818358,20.83,18.94,20.83,2.039,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.0,6.42,6.42,6.42,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.0998278829604129,12.78,11.62,12.78,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.0034940600978334846,28.72,28.62,28.72,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.016961651917404175,13.33,13.56,13.33,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.003731343283581934,2.69,2.68,2.69,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.008310249307479367,7.28,7.22,7.28,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.038652130822596775,9.7,10.09,9.7,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.023076923076923217,2.66,2.6,2.66,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.02857142857142847,3.6,3.5,3.6,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.009615384615384581,4.2,4.16,4.2,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.009868421052631637,3.07,3.04,3.07,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.030303030303030276,2.38,2.31,2.38,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.0031446540880502027,3.19,3.18,3.19,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.01037613488975353,7.63,7.71,7.63,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.0,5.96,5.96,5.96,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.036619718309859106,14.72,14.2,14.72,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.03921568627450989,2.65,2.55,2.65,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.005813953488372103,3.42,3.44,3.42,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.04347826086956541,2.16,2.07,2.16,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.0036496350364964014,21.84,21.92,21.84,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.0,11.49,11.49,11.49,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.009546539379474916,4.23,4.19,4.23,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.02684563758389258,1.53,1.49,1.53,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.02333523050654529,17.98,17.57,17.98,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.00844277673545979,10.75,10.66,10.75,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.002666666666666595,3.76,3.75,3.76,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.020408163265306145,4.5,4.41,4.5,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.008333333333333304,3.63,3.6,3.63,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.03112033195020758,9.34,9.64,9.34,12.819,0,extended
