ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.008695652173912993,17.1,17.25,17.1,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.019945602901178416,10.81,11.03,10.81,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.01195219123505975,7.44,7.53,7.44,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.017757009345794605,10.89,10.7,10.89,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.01831501831501814,2.68,2.73,2.68,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.022818791946308536,15.24,14.9,15.24,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.019292604501607746,3.05,3.11,3.05,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.005385996409335458,11.2,11.14,11.2,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.008695652173912993,17.1,17.25,17.1,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.014102564102564052,7.91,7.8,7.91,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.01115760111576003,14.18,14.34,14.18,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0073947667804323824,17.71,17.58,17.71,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.01802757158006374,92.6,94.3,92.6,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0077439339184306455,19.22,19.37,19.22,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.01037613488975353,7.63,7.71,7.63,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.019281332164767795,11.63,11.41,11.63,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.013742926434923253,12.2,12.37,12.2,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.006644518272425071,17.94,18.06,17.94,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.008776206728425273,40.66,41.02,40.66,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.019620253164556956,15.49,15.8,15.49,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.005291005291005124,3.76,3.78,3.76,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.00883704489218795,28.54,28.29,28.54,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.019945602901178416,10.81,11.03,10.81,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.01195219123505975,7.44,7.53,7.44,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.017757009345794605,10.89,10.7,10.89,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0,5.75,5.75,5.75,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.004683840749414303,4.25,4.27,4.25,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.010526315789473717,3.76,3.8,3.76,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.01831501831501814,2.68,2.73,2.68,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.022818791946308536,15.24,14.9,15.24,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.010256410256410331,7.72,7.8,7.72,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.01510204081632649,24.13,24.5,24.13,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.00591715976331364,6.72,6.76,6.72,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.007974481658691968,6.22,6.27,6.22,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.009868421052631415,3.07,3.04,3.07,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.018817204301075363,18.25,18.6,18.25,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.007949125596184325,12.68,12.58,12.68,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.00924499229583986,6.43,6.49,6.43,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.019292604501607746,3.05,3.11,3.05,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.06043018094912944,31.06,29.29,31.06,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.03924646781789631,6.62,6.37,6.62,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.002949852507374784,10.14,10.17,10.14,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.008849557522123908,3.42,3.39,3.42,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0015948963317382603,6.26,6.27,6.26,12.4325,0,extended
