ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.028591851322373296,14.39,13.99,14.39,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.0009861932938856066,10.13,10.14,10.13,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.017001545595053957,6.36,6.47,6.36,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.03229061553985879,9.59,9.91,9.59,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.012244897959183598,2.48,2.45,2.48,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.026333113890717685,15.59,15.19,15.59,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0035842293906809264,2.8,2.79,2.8,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.016789087093389332,9.37,9.53,9.37,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.028591851322373296,14.39,13.99,14.39,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.09999999999999987,7.92,7.2,7.92,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.009643916913946615,13.35,13.48,13.35,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.021497919556172085,14.11,14.42,14.11,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.002505409406673542,87.59,87.81,87.59,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.013802622498274575,14.29,14.49,14.29,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.01608187134502903,6.73,6.84,6.73,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.017148014440433124,10.89,11.08,10.89,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.02010050251256279,9.75,9.95,9.75,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.01131071190951427,14.86,15.03,14.86,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0027389756231169793,36.41,36.51,36.41,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.000741289844329307,13.5,13.49,13.5,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.008955223880596996,3.38,3.35,3.38,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.03023255813953485,20.85,21.5,20.85,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0009861932938856066,10.13,10.14,10.13,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.017001545595053957,6.36,6.47,6.36,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.03229061553985879,9.59,9.91,9.59,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.019157088122605304,5.12,5.22,5.12,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.0027247956403269047,3.66,3.67,3.66,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.37,3.37,3.37,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.012244897959183598,2.48,2.45,2.48,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.026333113890717685,15.59,15.19,15.59,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.03305785123966931,7.5,7.26,7.5,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.03797468354430378,20.5,19.75,20.5,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.06896551724137923,6.21,6.67,6.21,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.020637898686679312,5.22,5.33,5.22,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.018115942028985588,2.81,2.76,2.81,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.004703115814226777,17.09,17.01,17.09,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.004830917874395935,10.3,10.35,10.3,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.016635859519408713,5.5,5.41,5.5,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0035842293906809264,2.8,2.79,2.8,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.04540162980209528,24.6,25.77,24.6,14.877,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.045694200351494074,5.43,5.69,5.43,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.009933774834437026,9.15,9.06,9.15,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0076142131979697325,3.97,3.94,3.97,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.003527336860670194,5.65,5.67,5.65,12.4325,0,extended
