ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.04045801526717585,13.63,13.1,13.63,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.013144590495450026,9.76,9.89,9.76,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0022371364653246406,4.48,4.47,4.48,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.006960556844547439,4.28,4.31,4.28,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.005574136008918762,8.92,8.97,8.92,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.02590673575129543,1.98,1.93,1.98,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.02640264026402639,8.85,9.09,8.85,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.04045801526717585,13.63,13.1,13.63,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.022950819672131195,8.94,9.15,8.94,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.006389776357827337,6.3,6.26,6.3,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.0050864699898272026,9.88,9.83,9.88,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.035436893203883324,42.66,41.2,42.66,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.0024783147459725985,16.18,16.14,16.18,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.05885337392186707,20.87,19.71,20.87,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.006522829904666239,19.8,19.93,19.8,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.007440476190476053,6.77,6.72,6.77,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.09990485252140813,23.12,21.02,23.12,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.0020883054892602004,33.45,33.52,33.45,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.0008196721311475308,12.19,12.2,12.19,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.010309278350515427,2.94,2.91,2.94,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.029691211401425166,8.67,8.42,8.67,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.013144590495450026,9.76,9.89,9.76,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.009009009009008917,3.36,3.33,3.36,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.0022371364653246406,4.48,4.47,4.48,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.004132231404958775,4.86,4.84,4.86,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0,3.65,3.65,3.65,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0,2.58,2.58,2.58,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.006960556844547439,4.28,4.31,4.28,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.005574136008918762,8.92,8.97,8.92,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.0031055900621118626,6.42,6.44,6.42,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.021885521885521952,17.43,17.82,17.43,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.02267002518891681,3.88,3.97,3.88,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.0189473684210526,4.66,4.75,4.66,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.01602564102564119,3.07,3.12,3.07,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.00643245917862445,20.08,20.21,20.08,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.015635179153094425,15.11,15.35,15.11,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.007017543859649145,5.74,5.7,5.74,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.02590673575129543,1.98,1.93,1.98,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.013813934400785821,22.85,23.17,22.85,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.014937759336099643,11.87,12.05,11.87,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.0072289156626506035,4.12,4.15,4.12,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.0018450184501844769,5.41,5.42,5.41,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.01418439716312081,4.17,4.23,4.17,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.018196202531645445,12.41,12.64,12.41,12.819,0,extended
