ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.023628048780487743,12.81,13.12,12.81,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.010658914728682078,10.21,10.32,10.21,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.009652509652509633,5.13,5.18,5.13,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.00988142292490135,5.11,5.06,5.11,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0053050397877985045,11.25,11.31,11.25,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.024390243902439046,2.4,2.46,2.4,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.005806451612903274,15.41,15.5,15.41,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.023628048780487743,12.81,13.12,12.81,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.01417769376181477,10.43,10.58,10.43,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.04698972099853149,6.49,6.81,6.49,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.02015113350125952,7.78,7.94,7.78,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0509761388286335,35.0,36.88,35.0,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.01603948180135728,15.95,16.21,15.95,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.016393442622950727,19.8,20.13,19.8,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.08029420778424756,30.01,32.63,30.01,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.017653167185877616,9.46,9.63,9.46,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.025933609958506132,18.78,19.28,18.78,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.014792073681272555,35.3,35.83,35.3,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.011773362766740236,13.43,13.59,13.43,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.026229508196721096,2.97,3.05,2.97,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.018638573743922304,12.11,12.34,12.11,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.010658914728682078,10.21,10.32,10.21,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.009652509652509633,5.13,5.18,5.13,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.015202702702702742,5.83,5.92,5.83,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0026041666666667407,3.85,3.84,3.85,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.02006688963210712,2.93,2.99,2.93,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.00988142292490135,5.11,5.06,5.11,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0053050397877985045,11.25,11.31,11.25,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.008379888268156388,7.1,7.16,7.1,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.05467196819085496,19.02,20.12,19.02,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.03944315545243626,4.14,4.31,4.14,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.02863961813842486,4.07,4.19,4.07,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.02264150943396226,2.59,2.65,2.59,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.00038124285169649497,26.24,26.23,26.24,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.053593947036569944,15.01,15.86,15.01,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.028744326777609852,6.42,6.61,6.42,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.024390243902439046,2.4,2.46,2.4,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.00040766408479409044,24.54,24.53,24.54,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.011169513797634645,15.05,15.22,15.05,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.017130620985010836,4.59,4.67,4.59,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.015503875968992387,6.35,6.45,6.35,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.024856596558317512,5.1,5.23,5.1,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.007263922518159882,8.32,8.26,8.32,12.596,0,extended
