ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.001865671641791078,10.74,10.72,10.74,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.007430997876857859,9.35,9.42,9.35,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0017064846416381396,5.87,5.86,5.87,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.029641185647426016,6.22,6.41,6.22,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.007462686567164201,2.66,2.68,2.66,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.029271206690561602,17.23,16.74,17.23,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.0673981191222569,17.85,19.14,17.85,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0,5.54,5.54,5.54,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.019836639439906545,16.8,17.14,16.8,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.012477718360071277,56.8,56.1,56.8,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.023913043478260843,22.45,23.0,22.45,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.025619487610247793,23.2,23.81,23.2,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.001060445387062403,9.44,9.43,9.44,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.008932461873638275,45.49,45.9,45.49,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.0,20.88,20.88,20.88,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.009765624999999889,5.07,5.12,5.07,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.006088280060882689,13.06,13.14,13.06,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.001865671641791078,10.74,10.72,10.74,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.007430997876857859,9.35,9.42,9.35,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0012330456226878894,8.12,8.11,8.12,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.012903225806451757,4.59,4.65,4.59,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.010256410256410331,3.86,3.9,3.86,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0017064846416381396,5.87,5.86,5.87,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.029641185647426016,6.22,6.41,6.22,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0038022813688214363,7.92,7.89,7.92,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.0024378352023404215,20.46,20.51,20.46,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.01754385964912275,6.16,6.27,6.16,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0036452004860265674,8.26,8.23,8.26,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.008620689655172376,4.6,4.64,4.6,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0021201413427560656,14.18,14.15,14.18,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.0005564830272676291,17.96,17.97,17.96,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0022371364653244186,8.96,8.94,8.96,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.007462686567164201,2.66,2.68,2.66,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.03039101819589618,50.09,51.66,50.09,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.019332161687170446,16.74,17.07,16.74,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.006696428571428492,4.45,4.48,4.45,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.005272407732864859,5.66,5.69,5.66,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.003231017770597644,6.21,6.19,6.21,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0,11.68,11.68,11.68,13.1799,0,extended
