ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.006232686980609303,14.53,14.44,14.53,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.003285870755750153,9.16,9.13,9.16,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.006711409395973034,6.0,5.96,6.0,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.09975062344139674,4.41,4.01,4.41,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.031076581576026552,9.29,9.01,9.29,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.7,2.7,2.7,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.006815968841285436,10.34,10.27,10.34,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.006232686980609303,14.53,14.44,14.53,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.006237006237006293,9.68,9.62,9.68,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.02488687782805421,9.06,8.84,9.06,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.026496565260059057,10.46,10.19,10.46,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.04229017566688342,80.1,76.85,80.1,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.012693156732891842,18.35,18.12,18.35,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.022175290390707314,9.68,9.47,9.68,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0021126760563381364,14.23,14.2,14.23,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.01506276150627639,12.13,11.95,12.13,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.046033300685602185,21.36,20.42,21.36,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.00516573396470088,46.22,46.46,46.22,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.020327868852459074,15.56,15.25,15.56,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.04714640198511155,4.22,4.03,4.22,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.011738811445340946,13.79,13.63,13.79,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.003285870755750153,9.16,9.13,9.16,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.006711409395973034,6.0,5.96,6.0,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.013223140495867813,6.13,6.05,6.13,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.04946236559139772,4.88,4.65,4.88,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.021538461538461506,3.32,3.25,3.32,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.09975062344139674,4.41,4.01,4.41,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.031076581576026552,9.29,9.01,9.29,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.012569832402234526,7.25,7.16,7.25,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.005801687763713037,19.07,18.96,19.07,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.006106870229007688,6.59,6.55,6.59,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.015037593984962516,5.4,5.32,5.4,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.006451612903225712,3.12,3.1,3.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0068876452862677295,23.07,23.23,23.07,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.024268379728765277,14.35,14.01,14.35,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.028642590286426017,8.26,8.03,8.26,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,2.7,2.7,2.7,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.041974479516453944,28.53,29.78,28.53,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.006359300476947549,12.66,12.58,12.66,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.021582733812949728,5.68,5.56,5.68,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.018094089264173885,8.44,8.29,8.44,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0055325034578144194,7.27,7.23,7.27,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.02452316076294281,7.52,7.34,7.52,12.596,0,extended
