ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.007421150278293154,10.7,10.78,10.7,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.017509727626459082,5.05,5.14,5.05,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.013355592654424209,5.91,5.99,5.91,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.01217656012176549,6.49,6.57,6.49,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.016260162601625994,2.42,2.46,2.42,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.002956393200295615,13.49,13.53,13.49,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.02689486552567244,11.94,12.27,11.94,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.00554528650646946,5.38,5.41,5.38,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.014912280701754321,11.23,11.4,11.23,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.01602473994939546,35.0,35.57,35.0,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.004072134962187279,17.12,17.19,17.12,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.006240998559769562,20.7,20.83,20.7,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.017772511848341277,8.29,8.44,8.29,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.013437057991513512,42.99,42.42,42.99,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.004690431519699612,10.71,10.66,10.71,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.005617977528090012,3.58,3.56,3.58,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.02149321266968318,9.03,8.84,9.03,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.007421150278293154,10.7,10.78,10.7,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.017509727626459082,5.05,5.14,5.05,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.0103270223752151,5.75,5.81,5.75,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.013513513513513487,3.65,3.7,3.65,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.005747126436781658,3.46,3.48,3.46,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.013355592654424209,5.91,5.99,5.91,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.01217656012176549,6.49,6.57,6.49,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.019830028328611804,6.92,7.06,6.92,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.007657945118060061,15.55,15.67,15.55,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.09142857142857141,7.64,7.0,7.64,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.05351681957186538,6.19,6.54,6.19,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.011730205278592365,3.37,3.41,3.37,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.005707038681039944,15.68,15.77,15.68,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.02027695351137493,20.63,20.22,20.63,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.009971509971509862,7.09,7.02,7.09,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.016260162601625994,2.42,2.46,2.42,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.01030927835051565,25.48,25.22,25.48,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.016027874564459865,14.12,14.35,14.12,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.017660044150110465,4.45,4.53,4.45,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.016605166051660403,5.33,5.42,5.33,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.025236593059936863,6.18,6.34,6.18,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.00406917599186174,9.79,9.83,9.79,12.819,0,extended
