ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.021607605877268732,11.32,11.57,11.32,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.003671970624234966,8.2,8.17,8.2,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.034106412005457054,7.08,7.33,7.08,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.009273570324574987,6.53,6.47,6.53,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03214285714285714,2.71,2.8,2.71,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.019640852974186274,18.17,17.82,18.17,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.014889815366289527,17.04,16.79,17.04,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.009861932938856288,5.02,5.07,5.02,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.018733850129199037,15.19,15.48,15.19,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.009494284053478075,51.12,51.61,51.12,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.020040080160320772,19.56,19.96,19.56,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.03457446808510656,18.15,18.8,18.15,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.024271844660194275,8.04,8.24,8.04,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.008647609896709207,41.99,41.63,41.99,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.031931878658860935,18.19,18.79,18.19,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.010683760683760646,4.63,4.68,4.63,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.020134228187919545,13.14,13.41,13.14,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.021607605877268732,11.32,11.57,11.32,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.003671970624234966,8.2,8.17,8.2,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.02785145888594165,7.33,7.54,7.33,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.01670644391408127,4.12,4.19,4.12,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.03733333333333333,3.61,3.75,3.61,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.034106412005457054,7.08,7.33,7.08,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.009273570324574987,6.53,6.47,6.53,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.002270147559591651,8.79,8.81,8.79,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.0050581689428425,19.67,19.77,19.67,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.0014144271570014633,7.06,7.07,7.06,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.006849315068493178,8.7,8.76,8.7,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.01674641148325351,4.11,4.18,4.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0015748031496063408,12.68,12.7,12.68,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.022537025112685183,15.18,15.53,15.18,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.023255813953488413,7.56,7.74,7.56,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.03214285714285714,2.71,2.8,2.71,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.017894012388162572,42.81,43.59,42.81,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.021341463414633832,16.05,16.4,16.05,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.011820330969267379,4.18,4.23,4.18,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0037664783427493465,5.29,5.31,5.29,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.011342155009451682,5.23,5.29,5.23,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.01880877742946696,9.39,9.57,9.39,13.1799,0,extended
