ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.011604095563140016,14.82,14.65,14.82,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.010504201680672232,9.62,9.52,9.62,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.007462686567164312,5.4,5.36,5.4,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.02910052910052907,7.78,7.56,7.78,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.006458557588805203,9.35,9.29,9.35,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.020325203252032464,2.51,2.46,2.51,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0016326530612245094,12.23,12.25,12.23,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.011604095563140016,14.82,14.65,14.82,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.012435233160621673,9.53,9.65,9.53,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.008343265792610355,8.46,8.39,8.46,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.008264462809917328,9.76,9.68,9.76,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0009337068160598649,64.2,64.26,64.2,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.009692132269099263,17.71,17.54,17.71,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.013095238095238049,8.51,8.4,8.51,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.013493253373313197,13.16,13.34,13.16,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.028947368421052833,11.73,11.4,11.73,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.026770775237032973,17.45,17.93,17.45,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.01584385763490248,44.24,43.55,44.24,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0041551246537394615,14.5,14.44,14.5,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.016997167138810276,3.59,3.53,3.59,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.019593613933236664,14.05,13.78,14.05,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.010504201680672232,9.62,9.52,9.62,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.007462686567164312,5.4,5.36,5.4,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.017271157167530138,5.89,5.79,5.89,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.007672634271099543,3.94,3.91,3.94,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.006430868167202508,3.13,3.11,3.13,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.02910052910052907,7.78,7.56,7.78,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.006458557588805203,9.35,9.29,9.35,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.006693440428380271,7.52,7.47,7.52,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.008884501480750151,20.44,20.26,20.44,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.009852216748768683,6.15,6.09,6.15,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.013513513513513598,5.25,5.18,5.25,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.03180212014134276,2.92,2.83,2.92,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.003281378178834893,24.3,24.38,24.3,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.00997652582159625,16.87,17.04,16.87,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.003957783641160839,7.61,7.58,7.61,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.020325203252032464,2.51,2.46,2.51,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.013406668958405032,28.7,29.09,28.7,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.00519031141868509,11.5,11.56,11.5,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0019047619047620756,5.26,5.25,5.26,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.01692708333333326,7.81,7.68,7.81,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0,6.59,6.59,6.59,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.004424778761061843,6.81,6.78,6.81,12.596,0,extended
