ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0037735849056602655,10.56,10.6,10.56,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.01270648030495547,7.77,7.87,7.77,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.010186757215619457,5.83,5.89,5.83,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.010638297872340496,6.65,6.58,6.65,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.028112449799196804,2.42,2.49,2.42,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.026104417670682722,14.55,14.94,14.55,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.009478672985782088,10.45,10.55,10.45,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.01805054151624541,5.44,5.54,5.44,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.0090978013646702,13.07,13.19,13.07,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.00390879478827344,46.23,46.05,46.23,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.011217948717948567,18.51,18.72,18.51,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.011388684790595072,26.91,27.22,26.91,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.014440433212996484,8.19,8.31,8.19,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.0404301075268817,44.62,46.5,44.62,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.02145922746781137,13.68,13.98,13.68,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.022598870056496967,5.19,5.31,5.19,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.014005602240896198,14.08,14.28,14.08,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0037735849056602655,10.56,10.6,10.56,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.01270648030495547,7.77,7.87,7.77,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.013803680981595123,6.43,6.52,6.43,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.015217391304347738,4.53,4.6,4.53,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.02801120448179273,3.47,3.57,3.47,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.010186757215619457,5.83,5.89,5.83,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.010638297872340496,6.65,6.58,6.65,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.008571428571428452,6.94,7.0,6.94,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.00753768844221081,15.8,15.92,15.8,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.026711185308847862,5.83,5.99,5.83,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.016155088852988886,6.09,6.19,6.09,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.19999999999999973,7.14,5.95,7.14,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.008962868117797673,15.48,15.62,15.48,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.028406355320173327,20.18,20.77,20.18,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.03625377643504546,6.38,6.62,6.38,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.028112449799196804,2.42,2.49,2.42,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.04794042355131478,45.03,42.97,45.03,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.024121295658166786,14.16,14.51,14.16,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.01894736842105249,4.66,4.75,4.66,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.003490401396160636,5.71,5.73,5.71,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.02848101265822789,6.14,6.32,6.14,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.02522522522522519,10.82,11.1,10.82,13.1799,0,extended
