ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.028195488721804662,10.34,10.64,10.34,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0079681274900395,9.96,10.04,9.96,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.025139664804469275,3.49,3.58,3.49,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.018808777429467072,3.13,3.19,3.13,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03593556381660479,7.78,8.07,7.78,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.019108280254777066,1.54,1.57,1.54,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.01953125,7.53,7.68,7.53,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.028195488721804662,10.34,10.64,10.34,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.027329192546583947,7.83,8.05,7.83,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.0018450184501845879,5.41,5.42,5.41,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.013157894736841924,9.0,9.12,9.0,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.027406886858749147,27.68,28.46,27.68,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.0021141649048626032,14.16,14.19,14.16,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.01900826446281001,11.87,12.1,11.87,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.04595404595404595,19.1,20.02,19.1,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.024193548387096864,6.05,6.2,6.05,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.02025931928687197,12.09,12.34,12.09,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.011651131824234384,29.69,30.04,29.69,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.016260162601626105,12.1,12.3,12.1,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.019083969465648942,2.57,2.62,2.57,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.02824858757062143,6.88,7.08,6.88,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.0079681274900395,9.96,10.04,9.96,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.027999999999999914,2.43,2.5,2.43,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.025139664804469275,3.49,3.58,3.49,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.027842227378190088,4.19,4.31,4.19,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.019292604501607746,3.05,3.11,3.05,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.012931034482758674,2.29,2.32,2.29,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.018808777429467072,3.13,3.19,3.13,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.03593556381660479,7.78,8.07,7.78,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.02610114192495916,5.97,6.13,5.97,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.06085842408712361,14.66,15.61,14.66,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.09289617486338808,3.32,3.66,3.32,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.02168021680216803,3.61,3.69,3.61,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.02092050209205032,2.34,2.39,2.34,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.018352730528200523,21.93,22.34,21.93,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.024883359253499382,13.18,12.86,13.18,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.01830663615560646,4.29,4.37,4.29,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.019108280254777066,1.54,1.57,1.54,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.018742442563482453,16.23,16.54,16.23,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.02564102564102566,9.88,10.14,9.88,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.01775147928994092,3.44,3.38,3.44,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.020000000000000018,4.41,4.5,4.41,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.013736263736263798,3.59,3.64,3.59,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.014285714285714346,9.66,9.8,9.66,12.819,0,extended
