ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.03247058823529425,20.56,21.25,20.56,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.051470588235294046,6.45,6.8,6.45,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.04228855721393021,7.7,8.04,7.7,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02608695652173909,3.36,3.45,3.36,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.056126482213438744,11.94,12.65,11.94,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01384083044982698,2.85,2.89,2.85,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.024074074074073915,15.81,16.2,15.81,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.03247058823529425,20.56,21.25,20.56,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.04777777777777781,8.57,9.0,8.57,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.02123216150365481,29.34,28.73,29.34,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.04337050805452303,15.44,16.14,15.44,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.016713908708826275,100.6,102.31,100.6,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.017597765363128515,36.43,35.8,36.43,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,-0.039487726787620026,9.0,9.37,9.0,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,-0.012269938650306789,9.66,9.78,9.66,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.051871306631648184,14.44,15.23,14.44,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.0006631299734748408,15.07,15.08,15.07,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.04028021015761818,21.92,22.84,21.92,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.03081664098613257,6.29,6.49,6.29,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.013060255268625531,33.25,33.69,33.25,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.051470588235294046,6.45,6.8,6.45,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.04228855721393021,7.7,8.04,7.7,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.02182539682539686,4.93,5.04,4.93,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,-0.027848101265822822,3.84,3.95,3.84,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.043927648578811374,3.7,3.87,3.7,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.02608695652173909,3.36,3.45,3.36,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,-0.056126482213438744,11.94,12.65,11.94,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.019680196801968086,7.97,8.13,7.97,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.02071005917159774,6.62,6.76,6.62,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.05342465753424641,13.82,14.6,13.82,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,-0.04195804195804187,2.74,2.86,2.74,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,-0.017869907076483282,13.74,13.99,13.74,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.031894934333958624,10.32,10.66,10.32,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.01188118811881178,4.99,5.05,4.99,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,-0.030664395229982877,5.69,5.87,5.69,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.01384083044982698,2.85,2.89,2.85,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.00613496932515345,22.68,22.82,22.68,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,-0.0268656716417911,3.26,3.35,3.26,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.051263537906137246,13.14,13.85,13.14,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,-0.024691358024691357,3.16,3.24,3.16,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.0357583230579529,7.82,8.11,7.82,12.126,0,extended
