ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.0025412960609911828,7.85,7.87,7.85,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.055718475073313734,7.2,6.82,7.2,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.01941747572815533,11.55,11.33,11.55,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.005479452054794498,7.26,7.3,7.26,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.00941619585687381,15.78,15.93,15.78,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,-0.024882313382649568,14.5,14.87,14.5,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,0.023980815347721673,4.27,4.17,4.27,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,-0.04329808516719058,66.95,69.98,66.95,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,0.00279218189070618,25.14,25.07,25.14,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.01611170784103111,18.92,18.62,18.92,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.03125,0.030450669914738215,16.92,16.42,16.92,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.03125,0.025000000000000133,74.62,72.8,74.62,2.0612,0,extended
603313.SH,梦百合,百合,False,0.03125,0.013223140495867813,6.13,6.05,6.13,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,0.05676228375614878,191.2,180.93,191.2,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,0.06115965051628258,40.08,37.77,40.08,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.032244897959183616,23.71,24.5,23.71,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,0.016620498614958512,3.67,3.61,3.67,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.0049586776859504855,12.04,12.1,12.04,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.0025412960609911828,7.85,7.87,7.85,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,0.055718475073313734,7.2,6.82,7.2,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,0.026533996683250516,6.19,6.03,6.19,2.7633,0,extended
600425.SH,青松建化,青松,False,0.03125,0.011049723756906049,3.66,3.62,3.66,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.03125,0.01941747572815533,11.55,11.33,11.55,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,-0.005479452054794498,7.26,7.3,7.26,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.030374940673943973,21.71,21.07,21.71,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.02914389799635697,5.33,5.49,5.33,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,0.04123711340206171,3.03,2.91,3.03,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,0.03032659409020222,13.25,12.86,13.25,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.030237580993520474,19.08,18.52,19.08,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,0.03660565723793674,6.23,6.01,6.23,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,0.006720806496779419,35.95,35.71,35.95,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,0.03484320557491305,11.88,11.48,11.88,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,0.025423728813559476,3.63,3.54,3.63,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,0.014705882352941124,4.14,4.08,4.14,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,0.06355932203389814,5.02,4.72,5.02,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,0.008695652173912771,8.12,8.05,8.12,13.6732,0,extended
