ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0027247956403269047,11.04,11.01,11.04,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.034574468085106336,7.26,7.52,7.26,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.01393188854489158,6.55,6.46,6.55,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.013235294117647012,6.89,6.8,6.89,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.008368200836819994,2.41,2.39,2.41,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.0587209302325582,18.21,17.2,18.21,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.0009115770282589475,10.96,10.97,10.96,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.008833922261484162,5.71,5.66,5.71,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.0014587892049597873,13.73,13.71,13.73,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.06760150690665556,51.01,47.78,51.01,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.007928118393234707,19.07,18.92,19.07,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.008447304907482023,25.07,24.86,25.07,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.01016949152542379,8.94,8.85,8.94,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.007568807339449313,43.93,43.6,43.93,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.0007007708479327412,14.28,14.27,14.28,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.01697792869269965,5.99,5.89,5.99,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.022842639593908642,11.55,11.82,11.55,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0027247956403269047,11.04,11.01,11.04,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.034574468085106336,7.26,7.52,7.26,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.010159651669085612,6.82,6.89,6.82,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.03797468354430378,4.92,4.74,4.92,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0,3.74,3.74,3.74,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.01393188854489158,6.55,6.46,6.55,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.013235294117647012,6.89,6.8,6.89,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0012626262626262985,7.91,7.92,7.91,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.012124711316397141,17.53,17.32,17.53,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.021582733812949728,6.8,6.95,6.8,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.015822784810126445,6.42,6.32,6.42,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.012755102040816313,3.87,3.92,3.87,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.004923076923076808,16.33,16.25,16.33,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.007165248544558689,22.17,22.33,22.17,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.0027285129604365244,7.31,7.33,7.31,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.008368200836819994,2.41,2.39,2.41,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.004209844559585729,31.01,30.88,31.01,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.001463057790782596,13.69,13.67,13.69,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.003992015968063867,4.99,5.01,4.99,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.008143322475570258,6.19,6.14,6.19,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0194029850746269,6.83,6.7,6.83,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.008896797153024716,11.34,11.24,11.34,13.1799,0,extended
