ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.04182509505703447,21.92,21.04,21.92,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.03395585738539908,6.09,5.89,6.09,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.10035419126328216,9.32,8.47,9.32,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.009463722397476393,3.14,3.17,3.14,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0,8.34,8.34,8.34,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0036101083032491488,2.78,2.77,2.78,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.002552322613578406,19.64,19.59,19.64,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.04182509505703447,21.92,21.04,21.92,1.005,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.013683010262257822,8.89,8.77,8.89,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.09256801592568009,32.93,30.14,32.93,2.158,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.02402957486136792,16.62,16.23,16.62,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.09999322079858985,162.26,147.51,162.26,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.02107784431137727,42.63,41.75,42.63,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.020431328036322194,8.99,8.81,8.99,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.025278058645096024,10.14,9.89,10.14,2.009,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.10006215040397759,17.7,16.09,17.7,1.807,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,-0.002396644697423733,16.65,16.69,16.65,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.007352941176470562,27.0,27.2,27.0,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.014018691588784993,6.51,6.42,6.51,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.015302727877578137,29.6,30.06,29.6,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.03395585738539908,6.09,5.89,6.09,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.10035419126328216,9.32,8.47,9.32,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.01538461538461533,4.62,4.55,4.62,2.61,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.014084507042253502,3.6,3.55,3.6,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0197740112994349,3.61,3.54,3.61,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,-0.009463722397476393,3.14,3.17,3.14,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0,8.34,8.34,8.34,8.062,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.010574018126888074,6.69,6.62,6.69,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.0028860028860029363,6.95,6.93,6.95,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.06237558062375581,16.01,15.07,16.01,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.015243902439024293,3.23,3.28,3.23,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.013280212483399723,15.26,15.06,15.26,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.00574162679425827,10.51,10.45,10.51,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0032679738562091387,6.14,6.12,6.14,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0036101083032491488,2.78,2.77,2.78,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.029489436619718146,22.05,22.72,22.05,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.02922077922077926,3.17,3.08,3.17,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.042163153070577275,11.37,10.91,11.37,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.012903225806451646,3.14,3.1,3.14,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.02631578947368407,8.19,7.98,8.19,12.126,0,extended
