ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.01327742837176804,14.5,14.31,14.5,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.004357298474945481,9.14,9.18,9.14,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.001712328767123239,5.83,5.84,5.83,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.02777777777777768,5.18,5.04,5.18,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.00732984293193728,9.48,9.55,9.48,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.58,2.58,2.58,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.011342155009451682,10.7,10.58,10.7,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.01327742837176804,14.5,14.31,14.5,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0053821313240042246,9.24,9.29,9.24,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.005714285714285894,8.7,8.75,8.7,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.004844961240310197,10.27,10.32,10.27,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.025061626951520144,71.19,73.02,71.19,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.002266288951841444,17.69,17.65,17.69,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.005847953216374324,8.5,8.55,8.5,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.010593220338983023,14.01,14.16,14.01,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.01558441558441559,11.73,11.55,11.73,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.024805447470817032,20.05,20.56,20.05,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.005096388211832448,45.36,45.13,45.36,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.021386908619572376,15.1,15.43,15.1,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.02604166666666674,3.94,3.84,3.94,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.004350978970268149,13.73,13.79,13.73,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.004357298474945481,9.14,9.18,9.14,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.001712328767123239,5.83,5.84,5.83,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.010309278350515427,5.88,5.82,5.88,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.008948545861297563,4.43,4.47,4.43,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.018292682926829285,3.34,3.28,3.34,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.02777777777777768,5.18,5.04,5.18,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.00732984293193728,9.48,9.55,9.48,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.015256588072121824,7.32,7.21,7.32,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0202072538860103,19.69,19.3,19.69,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0047999999999999154,6.28,6.25,6.28,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0038167938931295,5.26,5.24,5.26,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.02348993288590595,3.05,2.98,3.05,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.002131287297527651,23.51,23.46,23.51,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.03288590604026842,14.41,14.9,14.41,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.006684491978609874,7.43,7.48,7.43,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,2.58,2.58,2.58,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.00751610594130292,27.73,27.94,27.73,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.009212730318257978,11.83,11.94,11.83,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.013282732447817969,5.34,5.27,5.34,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.012722646310432628,7.96,7.86,7.96,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.005788712011577379,6.87,6.91,6.87,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0,7.24,7.24,7.24,12.596,0,extended
