ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0006591957811470373,15.18,15.17,15.18,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,8.91,8.91,8.91,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0016556291390726896,6.03,6.04,6.03,6.143,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.010309278350515538,2.88,2.91,2.88,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.007194244604316502,8.4,8.34,8.4,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.43,2.43,2.43,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.023387096774193705,12.11,12.4,12.11,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0006591957811470373,15.18,15.17,15.18,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.049792531120331995,10.12,9.64,10.12,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.020153550863723613,10.21,10.42,10.21,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.015151515151515138,12.35,12.54,12.35,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.027357920193470275,64.35,66.16,64.35,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.004065040650406471,19.6,19.68,19.6,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.014941302027747905,9.23,9.37,9.23,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.009312320916905481,13.83,13.96,13.83,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.03539823008849563,10.53,10.17,10.53,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.002776675922253058,25.14,25.21,25.14,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0013950244129270484,42.95,43.01,42.95,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.008856088560885711,13.43,13.55,13.43,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,4.16,4.16,4.16,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.007863695937090465,15.14,15.26,15.14,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0,8.91,8.91,8.91,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0016556291390726896,6.03,6.04,6.03,6.143,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.0035211267605633756,5.66,5.68,5.66,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.01839080459770115,4.27,4.35,4.27,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0064102564102563875,3.14,3.12,3.14,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.010309278350515538,2.88,2.91,2.88,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.007194244604316502,8.4,8.34,8.4,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.037283621837550074,7.79,7.51,7.79,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.0056093829678735,19.5,19.61,19.5,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.01338688085676043,7.37,7.47,7.37,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0034662045060658286,5.75,5.77,5.75,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.012820512820512775,3.08,3.12,3.08,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.017587939698492372,23.46,23.88,23.46,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.01818181818181841,16.2,16.5,16.2,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.016216216216216273,7.28,7.4,7.28,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,2.43,2.43,2.43,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.021190716448032276,29.1,29.73,29.1,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.0007843137254901489,12.76,12.75,12.76,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.011385199240986688,5.21,5.27,5.21,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,7.86,7.86,7.86,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.037868162692847096,6.86,7.13,6.86,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0012820512820513885,7.79,7.8,7.79,12.596,0,extended
