ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.015651201788708713,18.17,17.89,18.17,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.010000000000000009,9.9,10.0,9.9,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0020746887966802685,4.83,4.82,4.83,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.10037641154328736,7.17,7.97,7.17,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.00256081946222797,7.83,7.81,7.83,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.014354066985646119,2.12,2.09,2.12,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0,7.82,7.82,7.82,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.015651201788708713,18.17,17.89,18.17,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.00820512820512831,9.67,9.75,9.67,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.006722689075630228,5.99,5.95,5.99,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.013655462184873901,9.39,9.52,9.39,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.025107604017216678,42.87,41.82,42.87,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.02273987798114263,17.62,18.03,17.62,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.019130434782608674,23.44,23.0,23.44,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.013609145345672258,18.12,18.37,18.12,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0,6.63,6.63,6.63,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.021616057642820596,39.7,38.86,39.7,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.017293439472961913,35.8,36.43,35.8,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.02519083969465652,12.77,13.1,12.77,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.01016949152542379,2.92,2.95,2.92,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.009628610729023324,7.34,7.27,7.34,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.010000000000000009,9.9,10.0,9.9,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0020746887966802685,4.83,4.82,4.83,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.016544117647058987,5.35,5.44,5.35,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0026385224274405594,3.8,3.79,3.8,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.006349206349206327,3.17,3.15,3.17,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.10037641154328736,7.17,7.97,7.17,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.00256081946222797,7.83,7.81,7.83,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0025940337224383825,7.73,7.71,7.73,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.011250000000000093,15.82,16.0,15.82,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.002808988764045006,3.55,3.56,3.55,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.016981132075471694,5.21,5.3,5.21,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.02352941176470591,3.32,3.4,3.32,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.001104362230811562,18.13,18.11,18.13,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.07480314960629919,23.5,25.4,23.5,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.008823529411764675,6.74,6.8,6.74,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.014354066985646119,2.12,2.09,2.12,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.0249774300331026,32.4,33.23,32.4,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.005775577557755707,12.19,12.12,12.19,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.010245901639344135,4.83,4.88,4.83,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.001953125,5.13,5.12,5.13,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.04435483870967727,7.77,7.44,7.77,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.024582967515364484,11.11,11.39,11.11,12.819,0,extended
