ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.005854800936768267,17.18,17.08,17.18,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.009743135518157642,11.4,11.29,11.4,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.0183006535947714,7.51,7.65,7.51,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.010462074978204172,11.35,11.47,11.35,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.57,2.57,2.57,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.0035385704175513455,14.08,14.13,14.08,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.01577287066246058,3.12,3.17,3.12,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.019163763066202044,11.7,11.48,11.7,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.005854800936768267,17.18,17.08,17.18,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0012987012987012436,7.69,7.7,7.69,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0021413276231263545,14.04,14.01,14.04,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.019592476489028288,13.01,12.76,13.01,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.07279116465863456,106.85,99.6,106.85,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.01969365426695835,17.92,18.28,17.92,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.003896103896104064,7.67,7.7,7.67,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.003212851405622441,12.49,12.45,12.49,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.013687600644122222,12.59,12.42,12.59,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.011995637949836269,18.12,18.34,18.12,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.00396563119629878,45.21,45.39,45.21,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.017591339648173165,14.52,14.78,14.52,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.005277044854881341,3.77,3.79,3.77,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0505016722408026,28.39,29.9,28.39,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.009743135518157642,11.4,11.29,11.4,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0183006535947714,7.51,7.65,7.51,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.010462074978204172,11.35,11.47,11.35,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.005253940455341555,5.68,5.71,5.68,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.006787330316742057,4.39,4.42,4.39,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.002739726027397138,3.64,3.65,3.64,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,2.57,2.57,2.57,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0035385704175513455,14.08,14.13,14.08,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.01371571072319222,8.13,8.02,8.13,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.02490566037735853,27.16,26.5,27.16,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.010769230769230864,6.43,6.5,6.43,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.011267605633802802,7.02,7.1,7.02,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.012861736334405238,3.07,3.11,3.07,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.02537128712871284,16.57,16.16,16.57,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.0058528428093646,11.89,11.96,11.89,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.01461038961038974,6.07,6.16,6.07,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.01577287066246058,3.12,3.17,3.12,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.01471643933955502,27.45,27.86,27.45,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.009950248756219082,5.97,6.03,5.97,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0019550342130988385,10.21,10.23,10.21,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.008746355685131046,3.46,3.43,3.46,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.00924499229583986,6.43,6.49,6.43,12.4325,0,extended
