ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.02333117303953325,15.07,15.43,15.07,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.017307692307692357,10.22,10.4,10.22,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.018867924528301883,7.02,6.89,7.02,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.01742497579864477,10.15,10.33,10.15,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.030188679245283012,2.57,2.65,2.57,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.01192052980132452,15.28,15.1,15.28,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0033444816053509463,3.0,2.99,3.0,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.016949152542372836,10.8,10.62,10.8,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.02333117303953325,15.07,15.43,15.07,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.030788177339901468,8.37,8.12,8.37,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.03874813710879288,12.9,13.42,12.9,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.014851485148514976,15.92,16.16,15.92,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.024599999999999955,97.54,100.0,97.54,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.026867627785059134,14.85,15.26,14.85,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.017832647462276974,7.16,7.29,7.16,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.014249790444258004,12.1,11.93,12.1,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.01850048685491712,10.08,10.27,10.08,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.02473958333333326,14.98,15.36,14.98,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.008445500131960881,37.57,37.89,37.57,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.01776461880088831,13.27,13.51,13.27,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.005714285714285783,3.48,3.5,3.48,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.01812112541726285,21.35,20.97,21.35,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.017307692307692357,10.22,10.4,10.22,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.018867924528301883,7.02,6.89,7.02,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.01742497579864477,10.15,10.33,10.15,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.00747663551401867,5.31,5.35,5.31,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.015706806282722585,3.76,3.82,3.76,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.01754385964912275,3.36,3.42,3.36,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.030188679245283012,2.57,2.65,2.57,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.01192052980132452,15.28,15.1,15.28,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.002538071065989689,7.86,7.88,7.86,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.021566901408450745,22.23,22.72,22.23,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.026431718061673992,6.63,6.81,6.63,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.025559105431309903,6.1,6.26,6.1,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.012944983818770406,3.05,3.09,3.05,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.05044642857142856,21.27,22.4,21.27,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0008960573476701761,11.17,11.16,11.17,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0059880239520957446,6.72,6.68,6.72,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0033444816053509463,3.0,2.99,3.0,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.005437245129134571,21.95,22.07,21.95,14.877,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0017825311942958333,5.62,5.61,5.62,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.010822510822510845,9.14,9.24,9.14,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.043912175648702534,4.79,5.01,4.79,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.005102040816326703,5.85,5.88,5.85,12.4325,0,extended
