ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.02574416733708773,12.11,12.43,12.11,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005190311418685201,11.5,11.56,11.5,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.025974025974025983,4.74,4.62,4.74,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,-0.01830663615560646,4.29,4.37,4.29,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.004127966976264386,9.73,9.69,9.73,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.009852216748768461,2.05,2.03,2.05,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.04735547355473546,17.03,16.26,17.03,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.02574416733708773,12.11,12.43,12.11,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0065502183406114245,9.1,9.16,9.1,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.006339144215530834,6.27,6.31,6.27,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0997442455242965,12.9,11.73,12.9,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.024791086350974822,36.79,35.9,36.79,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.010795454545454608,17.41,17.6,17.41,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.035644847699286886,14.88,15.43,14.88,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.10019342359767891,28.44,25.85,28.44,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.009237875288683584,8.58,8.66,8.58,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.03253652058432921,14.57,15.06,14.57,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.03338718362950999,35.9,37.14,35.9,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.04279891304347827,15.35,14.72,15.35,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,2.95,2.95,2.95,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.015859766277128595,11.79,11.98,11.79,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.005190311418685201,11.5,11.56,11.5,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.025974025974025983,4.74,4.62,4.74,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.016981132075471694,5.21,5.3,5.21,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,3.69,3.69,3.69,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.010135135135135198,2.93,2.96,2.93,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,-0.01830663615560646,4.29,4.37,4.29,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.004127966976264386,9.73,9.69,9.73,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.012517385257301838,7.1,7.19,7.1,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.03438556933483661,17.13,17.74,17.13,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.20050125313283207,4.79,3.99,4.79,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.1041257367387034,4.56,5.09,4.56,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.03162055335968361,2.45,2.53,2.45,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0006816632583503957,29.36,29.34,29.36,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.024426350851221357,13.18,13.51,13.18,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.029126213592233108,5.0,5.15,5.0,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.009852216748768461,2.05,2.03,2.05,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.025305015815634935,21.57,22.13,21.57,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.022744503411675443,12.89,13.19,12.89,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.009280742459396696,4.27,4.31,4.27,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.008880994671403242,5.58,5.63,5.58,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.010660980810234588,4.64,4.69,4.64,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.005504587155963359,10.84,10.9,10.84,12.596,0,extended
